MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:23:50,33.74355,126.50305,19.1,162.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:23:55,33.74295,126.50325,19.3,165.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:24:02,33.7425166666667,126.503383333333,19.2,163.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:24:08,33.7419166666667,126.503583333333,18.9,165.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:24:13,33.74145,126.50375,19.1,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:24:19,33.7409,126.503933333333,19.3,162.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:24:25,33.7404166666667,126.504098333333,19.0,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:24:32,33.7398666666667,126.504283333333,19.2,161.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:24:37,33.7394,126.50445,19.2,167.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:24:43,33.739,126.504583333333,19.5,162.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:24:50,33.7384483333333,126.504766666667,19.1,164.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:24:55,33.7378833333333,126.504966666667,19.2,164.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:25:02,33.7374166666667,126.505116666667,19.4,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:25:08,33.7368483333333,126.5053,19.1,163.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:25:13,33.7363,126.505483333333,19.4,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:25:19,33.7358166666667,126.505633333333,19.4,164.9,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:25:26,33.7352,126.505816666667,19.2,163.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:25:37,33.7342166666667,126.506133333333,19.5,165.9,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:25:43,33.7336833333333,126.5063,19.1,166.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:25:50,33.7332333333333,126.506481666667,18.7,159.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:25:55,33.7326666666667,126.50665,19.2,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:26:02,33.7321983333333,126.506833333333,19.0,163.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:26:08,33.73165,126.507016666667,19.1,163.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:26:19,33.7306166666667,126.50735,19.3,166.1,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:26:26,33.73005,126.507515,19.0,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:26:31,33.7295833333333,126.507665,19.4,164.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:26:37,33.7291,126.5078,19.2,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:26:43,33.7285333333333,126.507983333333,18.9,164.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:26:49,33.72815,126.508115,19.1,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:26:55,33.7274666666667,126.50835,19.2,163.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:27:02,33.7270333333333,126.508483333333,19.0,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:27:07,33.7264833333333,126.508683333333,19.4,163.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:27:13,33.7259666666667,126.508865,19.4,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:27:19,33.7254166666667,126.509066666667,19.0,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:27:26,33.72485,126.50925,19.3,164.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:27:38,33.724,126.509533333333,19.2,162.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:27:44,33.7234333333333,126.509716666667,19.5,166.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:27:49,33.72295,126.509866666667,19.2,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:27:55,33.7224,126.510033333333,19.1,163.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:28:02,33.7218833333333,126.510183333333,19.3,167.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:28:07,33.7214,126.510348333333,19.3,163.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:28:14,33.72085,126.510533333333,19.2,161.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:28:20,33.72025,126.510733333333,19.0,165.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:28:26,33.7196833333333,126.510933333333,19.3,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:28:31,33.7193,126.511066666667,19.3,163.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:28:37,33.7187316666667,126.51125,19.2,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:28:44,33.7182666666667,126.511416666667,19.0,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:28:49,33.7178,126.511566666667,19.0,165.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:28:55,33.7172333333333,126.511766666667,19.5,163.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:29:01,33.7167666666667,126.5119,19.3,166.9,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:29:08,33.7162,126.512083333333,19.1,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:29:14,33.7157166666667,126.512216666667,19.4,165.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:29:20,33.7150166666667,126.512431666667,19.5,166.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:29:26,33.71455,126.512581666667,19.2,164.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:29:31,33.7140666666667,126.512716666667,19.3,166.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:29:37,33.7135833333333,126.512881666667,19.5,163.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:29:43,33.7130166666667,126.513031666667,19.3,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:29:49,33.7126316666667,126.513166666667,19.3,166.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:29:56,33.7119833333333,126.51335,19.4,167.7,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:01,33.7115,126.5135,18.9,165.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:08,33.71095,126.513666666667,19.4,161.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:14,33.7104666666667,126.513816666667,19.3,168.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:20,33.7098166666667,126.514033333333,19.0,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:31,33.7088333333333,126.51435,19.2,165.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:33,33.7086666666667,126.5144,19.1,167.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:36,33.7085833333333,126.514433333333,19.0,165.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:38,33.7083666666667,126.514515,19.0,160.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:39,33.7082,126.514566666667,19.0,162.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:42,33.7079833333333,126.514633333333,19.0,167.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:45,33.70765,126.51475,19.3,162.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:49,33.7074333333333,126.514815,19.4,162.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:30:56,33.7067833333333,126.515016666667,18.9,164.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:31:01,33.7063333333333,126.515183333333,18.9,167.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:31:08,33.7057483333333,126.515366666667,19.6,163.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:31:20,33.7047333333333,126.515698333333,19.0,165.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:31:31,33.7037666666667,126.516016666667,19.4,165.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:31:37,33.7033,126.516183333333,19.1,164.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:31:44,33.7026983333333,126.516383333333,19.5,161.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:31:49,33.70235,126.5165,19.4,165.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:31:56,33.7016666666667,126.516748333333,19.4,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:32:01,33.7012,126.516916666667,19.3,161.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:32:08,33.70065,126.51715,18.8,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:32:20,33.6995333333333,126.517533333333,19.3,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:32:25,33.6991666666667,126.517683333333,18.9,162.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:32:31,33.6986166666667,126.517883333333,19.2,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:32:37,33.6981333333333,126.51805,19.6,163.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:32:44,33.6976166666667,126.518231666667,19.1,164.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:32:49,33.6971666666667,126.518416666667,19.2,160.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:32:56,33.6966,126.518616666667,19.5,161.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:33:01,33.6960333333333,126.518831666667,19.3,161.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:33:08,33.6955833333333,126.519016666667,19.2,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:33:13,33.6949666666667,126.519216666667,19.6,162.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:33:20,33.6944,126.519416666667,19.2,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:33:25,33.6939333333333,126.5196,19.2,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:33:31,33.6934666666667,126.51975,19.3,163.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:33:38,33.693,126.51995,19.3,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:33:49,33.6919816666667,126.520333333333,19.2,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:33:56,33.6914166666667,126.520533333333,19.8,161.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:34:01,33.6909333333333,126.5207,19.1,164.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:34:08,33.6904,126.520915,19.1,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:34:13,33.6899166666667,126.521083333333,19.4,162.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:34:20,33.6892333333333,126.521333333333,18.9,163.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:34:25,33.6889,126.521466666667,18.8,160.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:34:32,33.68835,126.521666666667,19.7,162.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:34:38,33.687815,126.521866666667,19.1,162.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:34:44,33.6872833333333,126.522066666667,18.7,165.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:34:49,33.6868333333333,126.522233333333,19.2,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:34:56,33.6862666666667,126.522433333333,19.4,164.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:35:01,33.6858,126.5226,19.0,164.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:35:08,33.6853333333333,126.52275,18.8,164.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:35:13,33.6847833333333,126.52295,19.3,163.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:35:19,33.6843,126.523116666667,19.6,163.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:35:25,33.68375,126.523298333333,19.0,160.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:35:32,33.6832833333333,126.523483333333,19.1,163.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:35:38,33.6826816666667,126.5237,19.5,161.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:35:43,33.6822166666667,126.523866666667,19.3,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:35:49,33.6816666666667,126.524083333333,19.1,160.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:35:56,33.6812,126.52425,19.2,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:36:02,33.6806333333333,126.52445,19.5,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:36:08,33.6801666666667,126.524616666667,19.4,164.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:36:13,33.6796,126.524816666667,19.2,162.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:36:19,33.6791483333333,126.524983333333,18.9,162.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:36:25,33.678665,126.525166666667,19.6,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:36:32,33.6781166666667,126.525366666667,19.3,161.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:36:38,33.6776,126.525566666667,19.0,161.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:36:44,33.67705,126.525783333333,19.3,162.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:36:49,33.6765816666667,126.525966666667,19.5,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:36:55,33.6760166666667,126.526166666667,19.4,161.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:37:02,33.67555,126.526333333333,19.1,164.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:37:08,33.6749816666667,126.526533333333,19.4,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:37:13,33.6745166666667,126.526683333333,19.5,165.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:37:19,33.67395,126.526883333333,19.5,165.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:37:25,33.6734833333333,126.52705,19.3,163.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:37:32,33.6728833333333,126.52725,19.2,163.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:37:38,33.67245,126.527416666667,19.3,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:37:43,33.67185,126.527615,19.4,163.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:37:50,33.6713666666667,126.5278,19.1,161.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:37:56,33.6709,126.527966666667,19.2,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:38:02,33.67035,126.528166666667,19.4,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:38:08,33.6698666666667,126.528348333333,19.2,162.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:38:13,33.6693166666667,126.528566666667,19.0,163.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:38:19,33.66885,126.528733333333,19.4,161.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:38:25,33.6683,126.528948333333,19.3,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:38:32,33.6679,126.529083333333,19.2,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:38:38,33.66735,126.529283333333,19.3,162.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:38:43,33.6668333333333,126.529466666667,19.3,164.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:38:50,33.6662,126.529698333333,19.1,166.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:38:55,33.6658166666667,126.529816666667,19.4,160.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:39:01,33.66525,126.530016666667,19.2,165.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:39:08,33.6647833333333,126.530183333333,19.4,163.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:39:14,33.6641833333333,126.5304,19.2,164.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:39:19,33.6638333333333,126.530516666667,19.0,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:39:25,33.6632333333333,126.530716666667,19.6,165.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:39:31,33.6626166666667,126.530933333333,19.5,163.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:39:38,33.6621166666667,126.5311,19.0,163.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:39:43,33.6617333333333,126.53125,19.1,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:39:50,33.6611333333333,126.531466666667,19.7,163.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:39:55,33.66065,126.531631666667,19.2,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:40:01,33.66015,126.531816666667,18.8,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:40:07,33.65955,126.532016666667,19.2,164.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:40:14,33.6589333333333,126.532216666667,19.5,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:40:19,33.65855,126.532333333333,19.3,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:40:25,33.6580833333333,126.5325,19.1,165.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:40:31,33.6574833333333,126.5327,19.2,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:40:37,33.6570833333333,126.532815,19.4,163.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:40:43,33.656565,126.532983333333,19.1,165.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:40:50,33.6558833333333,126.533216666667,19.2,164.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:40:55,33.65545,126.533366666667,19.4,164.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:41:01,33.654965,126.533533333333,19.4,162.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:41:08,33.6543666666667,126.533733333333,19.4,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:41:14,33.6537666666667,126.533933333333,19.1,165.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:41:25,33.6529,126.534233333333,19.3,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:41:31,33.6523983333333,126.534433333333,19.0,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:41:37,33.6519333333333,126.534598333333,19.2,160.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:41:43,33.6513166666667,126.5348,19.6,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:41:50,33.6507166666667,126.535016666667,19.1,164.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:41:56,33.6503333333333,126.535166666667,19.2,161.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:42:01,33.6498166666667,126.535366666667,19.1,162.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:42:08,33.6492666666667,126.53555,19.3,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:42:14,33.6486666666667,126.535766666667,19.0,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:42:20,33.6482833333333,126.5359,19.2,162.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:42:25,33.6478833333333,126.536033333333,19.4,165.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:42:37,33.6467816666667,126.5364,19.3,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:42:50,33.6455833333333,126.536831666667,19.0,164.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:42:55,33.6452,126.536981666667,19.2,162.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:43:01,33.6446,126.5372,19.2,164.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:43:08,33.6441,126.5374,19.1,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:43:20,33.6431833333333,126.537766666667,18.9,163.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:43:25,33.64275,126.537933333333,19.3,160.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:43:31,33.6422,126.538133333333,19.2,164.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:43:37,33.6416166666667,126.538366666667,18.8,165.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:43:44,33.6411166666667,126.538566666667,19.1,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:43:50,33.6406,126.538733333333,19.2,164.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:43:55,33.6401166666667,126.538915,19.0,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:44:02,33.6395166666667,126.539116666667,18.9,163.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:44:08,33.6391333333333,126.53925,19.1,166.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:44:20,33.6380666666667,126.5396,19.1,164.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:44:25,33.6376833333333,126.539733333333,19.4,161.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:44:31,33.6370833333333,126.53995,19.2,162.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:44:38,33.6364833333333,126.540166666667,19.0,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:44:44,33.6359833333333,126.54035,19.1,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:44:50,33.6355,126.540516666667,19.2,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:44:55,33.6349,126.540716666667,18.9,164.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:45:02,33.6345166666667,126.540848333333,18.9,162.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:45:20,33.6329333333333,126.541383333333,18.9,164.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:45:25,33.6325666666667,126.541533333333,18.8,161.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:45:38,33.6313666666667,126.541983333333,19.3,161.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:45:44,33.6309,126.542166666667,18.9,159.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:45:50,33.6302833333333,126.542416666667,19.0,162.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:45:56,33.6299,126.542566666667,19.2,162.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:46:02,33.6294666666667,126.5427,19.2,163.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:46:08,33.6288666666667,126.542931666667,18.9,165.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:46:14,33.6283,126.543116666667,19.4,163.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:46:20,33.6277833333333,126.5433,19.3,166.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:46:25,33.6273166666667,126.543466666667,18.9,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:46:32,33.6267166666667,126.543681666667,19.3,162.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:46:38,33.6262,126.543866666667,19.2,165.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:46:44,33.6256833333333,126.54405,19.1,163.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:46:50,33.6251316666667,126.544233333333,19.0,163.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:46:55,33.6247166666667,126.544366666667,18.8,165.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:47:02,33.6242,126.54455,19.0,163.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:47:08,33.6236833333333,126.544733333333,19.2,164.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:47:14,33.6231833333333,126.544916666667,18.8,161.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:47:20,33.62265,126.545133333333,18.8,161.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:47:25,33.6222333333333,126.545266666667,19.3,164.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:47:32,33.6216316666667,126.545483333333,18.9,165.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:47:38,33.6211333333333,126.54565,18.6,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:47:44,33.6206,126.54585,18.9,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:47:50,33.6201666666667,126.546,19.3,162.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:47:55,33.6197333333333,126.54615,18.9,163.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:48:02,33.6191666666667,126.546365,18.2,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:48:20,33.6176,126.546916666667,18.6,163.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:48:25,33.6171833333333,126.54705,18.8,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:48:32,33.6166,126.547266666667,19.0,165.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:48:38,33.61615,126.547466666667,18.7,160.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:48:44,33.61565,126.54765,18.7,163.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:48:50,33.6151333333333,126.547848333333,19.1,162.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:48:55,33.614715,126.547998333333,19.2,160.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:49:02,33.6140816666667,126.54825,18.8,161.9,164
