MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:25:09,34.09105,126.349566666667,20.0,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:25:15,34.0905833333333,126.349916666667,20.0,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:25:57,34.0873333333333,126.352416666667,20.0,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:26:03,34.0867833333333,126.35285,20.0,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:26:33,34.0843333333333,126.35475,19.9,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:26:34,34.0843333333333,126.35475,19.9,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:26:46,34.0834833333333,126.3554,20.0,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:26:52,34.0830833333333,126.3557,19.9,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:27:04,34.0820666666667,126.356481666667,19.9,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:27:33,34.0797666666667,126.358265,20.0,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:27:45,34.0789,126.35895,20.0,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:27:57,34.0778833333333,126.359733333333,20.0,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:28:04,34.07725,126.360216666667,20.0,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:28:09,34.0768666666667,126.360498333333,20.0,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:28:28,34.0753666666667,126.36165,20.0,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:28:57,34.0731833333333,126.363333333333,19.9,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:29:32,34.0704166666667,126.365466666667,19.9,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:29:33,34.0704166666667,126.365466666667,19.9,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:30:03,34.068,126.36735,20.0,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:30:09,34.0675333333333,126.367716666667,20.0,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:30:15,34.0671333333333,126.368033333333,20.0,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:30:33,34.0657666666667,126.369083333333,20.0,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:30:45,34.0648666666667,126.369783333333,20.1,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:30:57,34.0638166666667,126.370615,20.0,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:31:03,34.06335,126.370983333333,20.1,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:31:08,34.06295,126.371283333333,20.0,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:32:32,34.0564333333333,126.376366666667,20.0,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:32:33,34.0564333333333,126.376366666667,20.0,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:33:03,34.0540166666667,126.378266666667,20.0,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:33:09,34.0534333333333,126.378716666667,20.1,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:33:51,34.0501,126.3813,20.0,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:33:57,34.0497166666667,126.3816,20.0,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:34:28,34.0473666666667,126.383415,20.1,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:34:46,34.0458333333333,126.384616666667,20.1,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:34:53,34.0454333333333,126.384916666667,20.2,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:34:58,34.0449333333333,126.385333333333,20.1,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:35:10,34.0439333333333,126.3861,20.1,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:35:52,34.04065,126.388716666667,20.2,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:36:34,34.0374166666667,126.391266666667,20.3,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:36:40,34.0369,126.391683333333,20.3,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:36:52,34.0359166666667,126.39245,20.2,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:37:10,34.0345333333333,126.393531666667,20.3,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:37:10,34.0345333333333,126.393531666667,20.3,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:37:16,34.0340166666667,126.393933333333,20.2,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:37:58,34.0307166666667,126.39655,20.3,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:38:05,34.0303333333333,126.396866666667,20.3,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:38:40,34.0274166666667,126.399181666667,20.3,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:38:46,34.0270333333333,126.3995,20.3,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:38:58,34.0260333333333,126.400283333333,20.3,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:39:10,34.0251333333333,126.401,20.2,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:39:40,34.0227,126.40295,20.3,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:39:58,34.0213166666667,126.40405,20.3,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:40:04,34.0209333333333,126.404366666667,20.4,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:40:05,34.0209333333333,126.404366666667,20.4,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:40:34,34.0185,126.4063,20.3,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:40:40,34.0180166666667,126.406666666667,20.4,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:41:10,34.0155666666667,126.40855,20.5,147.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:41:28,34.0141666666667,126.409616666667,20.6,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:41:29,34.0141666666667,126.409616666667,20.6,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:41:40,34.0131666666667,126.410366666667,20.5,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:41:58,34.0117666666667,126.411433333333,20.5,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:42:28,34.0093666666667,126.413266666667,20.5,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:42:46,34.0078666666667,126.4144,20.5,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:42:52,34.0074166666667,126.414733333333,20.3,148.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:43:39,34.0033333333333,126.417266666667,20.5,156.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:43:46,34.0028,126.417533333333,20.5,156.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:43:58,34.0018,126.41805,20.5,157.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:44:10,34.0007,126.4186,20.4,157.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:44:28,33.9991833333333,126.419383333333,20.4,156.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:45:11,33.9954,126.42135,20.5,155.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:45:11,33.9954,126.42135,20.5,155.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:45:29,33.9938333333333,126.4222,20.5,155.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:45:59,33.9912666666667,126.42355,20.5,156.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:46:11,33.9901666666667,126.4241,20.5,157.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:46:16,33.9897833333333,126.4243,20.4,157.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:46:47,33.9869666666667,126.425716666667,20.5,157.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:46:59,33.98605,126.426183333333,20.5,157.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:47:05,33.9854333333333,126.4265,20.5,157.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:47:11,33.98495,126.426733333333,20.5,157.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:47:41,33.9821666666667,126.4281,20.5,158.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:48:11,33.9796,126.429166666667,20.6,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:48:17,33.979,126.429398333333,20.6,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:48:23,33.97845,126.4296,20.6,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:49:04,33.9747666666667,126.431016666667,20.4,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:49:11,33.9741833333333,126.43125,20.5,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:49:41,33.9714333333333,126.432365,20.5,160.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:49:47,33.97085,126.4326,20.4,161.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:49:53,33.9704166666667,126.432783333333,20.4,161.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:49:53,33.9703166666667,126.432833333333,20.4,161.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:49:59,33.9699166666667,126.432983333333,20.3,161.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:50:05,33.9692833333333,126.43325,20.4,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:50:12,33.96865,126.4335,20.4,161.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:50:41,33.9661,126.434516666667,20.2,162.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:50:41,33.9661,126.434516666667,20.2,162.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:50:53,33.9650666666667,126.434916666667,20.2,162.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:51:11,33.9633166666667,126.435566666667,20.2,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:51:11,33.9633166666667,126.435566666667,20.2,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:51:23,33.96215,126.435983333333,20.1,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:51:52,33.9595833333333,126.436933333333,20.2,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:51:59,33.9589666666667,126.437183333333,20.3,161.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:52:11,33.9579333333333,126.4376,20.2,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:52:29,33.9562833333333,126.438216666667,20.1,163.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:52:41,33.95525,126.438566666667,20.2,165.2,169
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:52:47,33.95475,126.438716666667,20.1,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:52:59,33.9537,126.439033333333,20.1,166.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:53:12,33.9525166666667,126.439365,20.1,166.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:53:29,33.9509,126.439833333333,20.0,166.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:54:11,33.94725,126.4409,19.8,165.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:54:23,33.94605,126.441266666667,19.7,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:54:24,33.94605,126.441266666667,19.7,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:54:28,33.9456,126.4414,19.7,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:54:41,33.9445,126.441733333333,19.7,165.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:54:59,33.94285,126.442216666667,19.6,166.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:55:11,33.9418333333333,126.4425,19.6,166.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:55:29,33.9401833333333,126.442966666667,19.6,166.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:55:47,33.93855,126.44345,19.6,165.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:55:59,33.9376833333333,126.443716666667,19.6,165.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:56:28,33.93495,126.444566666667,19.6,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:56:35,33.9343333333333,126.44475,19.6,165.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:57:10,33.9312833333333,126.445666666667,19.6,165.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:57:17,33.9306666666667,126.44585,19.6,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:57:23,33.93005,126.44605,19.6,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:57:24,33.93005,126.44605,19.6,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:57:41,33.92855,126.446516666667,19.5,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:57:59,33.9269166666667,126.447033333333,19.6,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:58:11,33.926,126.447316666667,19.6,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:58:13,33.9256833333333,126.447416666667,19.7,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:58:15,33.9256,126.44745,19.7,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:58:16,33.9253666666667,126.447516666667,19.7,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:58:29,33.9244833333333,126.447783333333,19.7,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:58:46,33.92285,126.448283333333,19.7,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:58:59,33.9216833333333,126.44865,19.6,165.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:59:29,33.9190833333333,126.449466666667,19.7,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:59:35,33.9184166666667,126.449666666667,19.6,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:59:53,33.9168333333333,126.45015,19.6,166.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:00:11,33.9152833333333,126.450583333333,19.5,166.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:00:23,33.9142833333333,126.450883333333,19.5,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:00:29,33.9136666666667,126.451083333333,19.4,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:00:59,33.9111,126.451883333333,19.3,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:01:12,33.9101833333333,126.452183333333,19.3,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:01:17,33.9095,126.452383333333,19.2,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:01:41,33.9074833333333,126.453,19.2,165.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:01:46,33.9069666666667,126.45315,19.2,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:01:59,33.9060166666667,126.45345,19.2,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:02:16,33.9043833333333,126.453948333333,19.2,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:02:29,33.9033,126.4543,19.2,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:02:35,33.9027333333333,126.454466666667,19.2,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:03:10,33.8997166666667,126.4554,19.2,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:03:17,33.8991166666667,126.455581666667,19.1,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:03:23,33.8987333333333,126.455716666667,19.1,165.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:03:35,33.8977333333333,126.456016666667,19.1,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:04:05,33.8950666666667,126.45685,19.1,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:04:11,33.8945483333333,126.457016666667,19.1,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:04:46,33.8914983333333,126.457965,19.1,165.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:05:05,33.8898333333333,126.4585,19.1,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:05:11,33.8894833333333,126.458616666667,19.1,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:05:16,33.8889166666667,126.458783333333,19.1,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:05:35,33.8873,126.4593,19.1,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:06:05,33.8847333333333,126.460116666667,19.1,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:06:11,33.8843,126.46025,19.0,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:06:17,33.8837833333333,126.460416666667,19.0,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:06:30,33.8826666666667,126.46075,19.1,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:06:58,33.8801,126.46155,19.1,166.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:07:05,33.8796316666667,126.4617,19.0,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:07:35,33.877065,126.462483333333,19.0,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:08:05,33.8744983333333,126.463283333333,19.0,165.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:08:17,33.8734666666667,126.4636,19.1,166.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:08:24,33.8728983333333,126.463765,19.0,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:09:05,33.8693166666667,126.464866666667,19.1,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:09:10,33.8688,126.465016666667,19.1,166.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:09:35,33.8667333333333,126.46565,19.0,165.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:10:05,33.8641666666667,126.466433333333,18.9,166.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:10:11,33.8637,126.466583333333,19.0,165.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:10:23,33.8626666666667,126.466898333333,19.1,165.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:10:52,33.8601,126.4677,19.0,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:10:58,33.8596333333333,126.467833333333,18.9,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:11:05,33.8590333333333,126.468016666667,18.9,165.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:11:35,33.8565,126.468783333333,18.9,165.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:11:53,33.854965,126.46925,19.0,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:12:23,33.8523166666667,126.470066666667,18.9,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:12:29,33.8519333333333,126.470183333333,19.0,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:12:53,33.8496666666667,126.470915,18.9,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:13:10,33.8483816666667,126.471316666667,19.0,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:13:11,33.8483816666667,126.471316666667,19.0,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:13:36,33.8461666666667,126.471983333333,19.0,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:13:53,33.84475,126.472416666667,19.1,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:14:11,33.8432,126.472916666667,19.0,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:14:23,33.8421833333333,126.47325,19.0,165.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:14:41,33.8406,126.47375,19.1,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:14:53,33.839565,126.474083333333,19.0,164.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:14:58,33.8390666666667,126.47425,19.0,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:15:17,33.8375666666667,126.474733333333,19.0,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:15:35,33.8360316666667,126.475231666667,19.0,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:16:06,33.8333,126.476083333333,18.9,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:16:23,33.8318166666667,126.476565,18.8,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:16:41,33.8302833333333,126.47705,18.8,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:17:10,33.8278666666667,126.477816666667,18.8,165.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:17:11,33.8278666666667,126.477816666667,18.8,165.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:17:35,33.8257166666667,126.478498333333,18.9,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:17:41,33.82525,126.478648333333,18.9,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:18:04,33.82325,126.479266666667,19.0,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:18:05,33.82315,126.479283333333,19.0,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:18:11,33.8226833333333,126.479433333333,19.0,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:18:23,33.8217166666667,126.47975,19.0,165.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:18:41,33.8201333333333,126.48025,19.0,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:18:58,33.81865,126.480716666667,18.9,165.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:19:29,33.816,126.481533333333,18.9,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:19:35,33.8154833333333,126.4817,19.0,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:20:23,33.8113333333333,126.483016666667,19.0,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:20:29,33.8108666666667,126.483166666667,19.0,165.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:21:10,33.8073833333333,126.484233333333,18.9,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:21:28,33.8058833333333,126.4847,18.9,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:21:47,33.8043666666667,126.485166666667,18.8,165.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:21:53,33.8038166666667,126.485348333333,18.8,165.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:22:11,33.8023333333333,126.485816666667,18.8,165.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:22:23,33.8012666666667,126.486133333333,18.9,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:22:40,33.7997833333333,126.486616666667,18.9,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:22:58,33.79825,126.487083333333,18.9,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:23:17,33.79655,126.487616666667,18.9,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:23:29,33.7956166666667,126.487916666667,18.9,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:23:35,33.7951816666667,126.48805,19.0,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:23:47,33.7941166666667,126.488383333333,18.9,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:24:11,33.7920333333333,126.489,19.0,165.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:24:17,33.7915666666667,126.48915,19.0,165.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:24:47,33.7889833333333,126.489965,19.0,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:25:17,33.78645,126.490733333333,19.0,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:25:35,33.78475,126.49125,19.0,166.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:25:47,33.7837666666667,126.491533333333,19.0,166.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:25:59,33.7828166666667,126.491816666667,19.0,166.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:26:05,33.7822666666667,126.491983333333,18.9,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:26:11,33.7817833333333,126.492116666667,18.9,165.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:26:42,33.7790666666667,126.49295,18.8,166.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:26:47,33.7788,126.493033333333,18.9,165.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:27:17,33.7761666666667,126.493831666667,18.9,165.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:28:05,33.7721,126.495183333333,18.9,164.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:28:11,33.7715,126.495383333333,18.9,164.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:28:42,33.7690333333333,126.496266666667,18.9,163.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:28:47,33.7685166666667,126.49645,19.0,163.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 07:28:53,33.76805,126.4966,18.9,163.9,168
