MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:53:56,34.0857833333333,126.35515,20.0,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:54:25,34.08345,126.356833333333,19.9,149.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:54:42,34.08215,126.357716666667,20.0,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:54:48,34.0815833333333,126.358115,20.0,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:55:19,34.07915,126.359766666667,20.1,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:55:24,34.07865,126.360083333333,20.1,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:55:30,34.0781666666667,126.360416666667,20.0,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:55:36,34.0776833333333,126.36075,20.0,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:55:36,34.0776833333333,126.36075,20.0,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:55:43,34.0772,126.361083333333,20.1,151.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:56:02,34.07565,126.362131666667,20.1,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:56:19,34.07415,126.36315,20.0,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:56:25,34.0737833333333,126.3634,20.1,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:56:38,34.0727333333333,126.364116666667,20.1,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:57:08,34.0703833333333,126.365716666667,20.2,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:57:13,34.0698833333333,126.36605,20.1,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:57:25,34.0688333333333,126.366783333333,20.2,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:57:25,34.0688333333333,126.366783333333,20.2,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:57:37,34.0680166666667,126.36735,20.2,149.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:57:42,34.0674333333333,126.367733333333,20.2,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:58:26,34.06395,126.370133333333,20.1,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:59:07,34.0606,126.372416666667,20.1,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:59:25,34.0591333333333,126.373416666667,20.1,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:59:30,34.05865,126.37375,20.2,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:59:36,34.05815,126.374083333333,20.1,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:59:36,34.05815,126.374083333333,20.1,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:00:01,34.0562833333333,126.375381666667,20.1,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:00:06,34.0557166666667,126.375766666667,20.1,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:00:07,34.0557166666667,126.375766666667,20.1,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:00:24,34.05425,126.376766666667,20.2,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:00:31,34.05375,126.3771,20.1,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:00:37,34.05335,126.377366666667,20.2,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:01:07,34.0507,126.379183333333,20.1,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:01:12,34.0504166666667,126.379366666667,20.2,150.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:01:24,34.0493666666667,126.380083333333,20.2,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:01:42,34.0478833333333,126.381083333333,20.2,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:01:54,34.0469166666667,126.38175,20.1,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:02:25,34.04455,126.383383333333,20.4,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:02:48,34.0425333333333,126.384783333333,20.2,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:02:54,34.0420333333333,126.385116666667,20.2,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:03:18,34.0400666666667,126.386483333333,20.2,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:03:24,34.0395833333333,126.386816666667,20.2,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:03:25,34.0395833333333,126.386816666667,20.2,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:03:36,34.0386833333333,126.387431666667,20.3,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:04:01,34.0366333333333,126.388833333333,20.2,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:04:12,34.0358166666667,126.3894,20.4,150.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:04:12,34.0358166666667,126.3894,20.4,150.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:04:18,34.0352333333333,126.389783333333,20.2,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:04:24,34.0346666666667,126.390166666667,20.3,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:04:24,34.0346666666667,126.390166666667,20.3,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:05:00,34.03175,126.392283333333,20.0,145.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:05:06,34.0313666666667,126.3926,20.2,144.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:05:25,34.0300166666667,126.3938,20.2,143.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:05:31,34.0295666666667,126.394216666667,20.2,143.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:05:48,34.0281333333333,126.3955,20.4,143.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:06:06,34.0268333333333,126.39665,20.4,143.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:06:25,34.0252833333333,126.39805,20.3,143.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:06:26,34.0252833333333,126.39805,20.3,143.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:06:57,34.0230166666667,126.4001,20.5,142.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:07:02,34.0224833333333,126.400583333333,20.3,142.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:07:03,34.0224833333333,126.400583333333,20.3,142.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:07:03,34.0224833333333,126.400583333333,20.3,142.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:07:14,34.0217666666667,126.401233333333,20.5,143.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:07:32,34.0202666666667,126.40255,20.4,143.7,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:07:45,34.0192333333333,126.403466666667,20.4,143.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:08:02,34.0179833333333,126.404583333333,20.4,143.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:08:15,34.0170666666667,126.4054,20.5,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:08:33,34.0157166666667,126.406616666667,20.3,143.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:09:03,34.0134333333333,126.4087,20.3,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:09:08,34.0130166666667,126.409066666667,20.4,142.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:09:20,34.0121166666667,126.409898333333,20.4,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:09:21,34.0121166666667,126.409898333333,20.4,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:09:27,34.0116166666667,126.410333333333,20.2,142.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:09:34,34.0121166666667,126.409898333333,20.4,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:10:08,34.0084833333333,126.413166666667,20.3,143.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:10:20,34.00765,126.413915,20.4,143.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:10:27,34.0070833333333,126.414416666667,20.4,143.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:10:44,34.0057333333333,126.4156,20.4,143.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:10:45,34.0057333333333,126.4156,20.3,143.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:10:56,34.0048166666667,126.4164,20.3,143.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:11:02,34.0043333333333,126.416833333333,20.4,143.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:11:03,34.0043333333333,126.416833333333,20.4,143.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:11:03,34.0043333333333,126.416833333333,20.4,143.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:11:08,34.0039833333333,126.417133333333,20.2,143.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:11:14,34.0035333333333,126.417533333333,20.3,143.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:11:14,34.0034333333333,126.417633333333,20.3,143.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:11:45,34.0012,126.419633333333,20.2,143.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:12:02,33.9998,126.4209,20.3,143.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:12:15,33.9989,126.421716666667,20.2,143.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:12:32,33.9975666666667,126.4229,20.4,143.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:12:57,33.9956666666667,126.424466666667,20.3,148.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:12:57,33.9956666666667,126.424466666667,20.3,148.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:13:02,33.9951833333333,126.424816666667,20.2,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:13:32,33.9927166666667,126.426333333333,20.3,156.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:13:56,33.9906333333333,126.427366666667,20.2,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:14:02,33.9900166666667,126.427666666667,20.3,158.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:14:15,33.9889166666667,126.428183333333,20.4,158.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:14:20,33.9884333333333,126.428416666667,20.3,158.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:14:26,33.9879,126.428666666667,20.4,158.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:14:27,33.9879,126.428666666667,20.4,158.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:15:02,33.9848333333333,126.43015,20.4,158.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:15:03,33.9848333333333,126.43015,20.4,158.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:15:14,33.9838166666667,126.430633333333,20.4,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:15:21,33.9832,126.430933333333,20.4,158.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:15:21,33.9832,126.430933333333,20.4,158.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:16:02,33.9795,126.432733333333,20.4,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:16:15,33.9783666666667,126.433283333333,20.4,157.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:16:20,33.9779666666667,126.433483333333,20.4,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:16:20,33.9779666666667,126.433483333333,20.4,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:16:21,33.9779666666667,126.433483333333,20.4,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:16:56,33.9747666666667,126.435048333333,20.4,157.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:17:02,33.9742333333333,126.435316666667,20.5,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:17:08,33.97375,126.43555,20.5,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:17:57,33.9694833333333,126.437466666667,20.4,161.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:18:02,33.969,126.43765,20.3,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:18:15,33.9677833333333,126.4381,20.4,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:18:26,33.96675,126.438483333333,20.4,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:18:32,33.9663333333333,126.438633333333,20.4,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:19:03,33.9634,126.4397,20.4,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:19:20,33.962,126.4402,20.4,163.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:20:02,33.9580333333333,126.441633333333,20.4,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:20:09,33.9574833333333,126.441833333333,20.5,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:20:09,33.9574833333333,126.441833333333,20.5,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:20:21,33.95635,126.44225,20.4,163.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:20:27,33.95585,126.442416666667,20.5,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:20:32,33.9553,126.442616666667,20.4,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:21:03,33.9526333333333,126.4436,20.4,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:21:14,33.9515833333333,126.443981666667,20.3,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:21:14,33.9515,126.444016666667,20.2,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:22:02,33.9473333333333,126.44555,19.7,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:22:08,33.9467166666667,126.445783333333,19.6,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:22:09,33.9467166666667,126.445783333333,19.6,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:22:15,33.94625,126.445966666667,19.7,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:22:20,33.9457166666667,126.44615,19.6,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:22:45,33.94355,126.446966666667,19.6,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:22:57,33.94255,126.447333333333,19.5,162.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:23:03,33.9420833333333,126.447516666667,19.6,162.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:23:09,33.9414833333333,126.447733333333,19.5,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:23:57,33.93735,126.44925,19.6,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:24:02,33.9368333333333,126.449433333333,19.6,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:24:15,33.93575,126.449833333333,19.5,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:24:56,33.9322833333333,126.451183333333,19.5,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:25:03,33.9316666666667,126.451415,19.6,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:25:33,33.9290166666667,126.452433333333,19.7,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:25:38,33.9285,126.452633333333,19.6,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:26:27,33.9243,126.454233333333,19.7,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:26:33,33.9238166666667,126.454416666667,19.7,162.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:26:56,33.9217166666667,126.455166666667,19.8,163.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:27:03,33.9211833333333,126.455366666667,19.8,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:27:14,33.9201666666667,126.4557,19.8,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:27:14,33.9200833333333,126.455731666667,19.8,164.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:27:38,33.91795,126.456433333333,19.9,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:27:45,33.91735,126.456631666667,19.8,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:27:57,33.91645,126.456916666667,19.7,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:28:15,33.9148166666667,126.457466666667,19.8,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:28:44,33.9121166666667,126.45835,19.8,163.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:29:03,33.9104666666667,126.4589,19.7,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:29:32,33.90795,126.459733333333,19.7,164.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:29:44,33.9069333333333,126.460066666667,19.7,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:30:02,33.9052166666667,126.460616666667,19.7,163.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:30:15,33.9041,126.461,19.8,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:30:20,33.9035833333333,126.461166666667,19.8,164.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:30:26,33.9031,126.461333333333,19.7,164.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:31:03,33.8999666666667,126.46235,19.6,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:31:09,33.8994333333333,126.462516666667,19.5,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:31:38,33.8967166666667,126.463416666667,19.6,164.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:32:27,33.89255,126.4648,19.6,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:32:33,33.8920666666667,126.464965,19.6,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:33:03,33.8894333333333,126.465848333333,19.6,164.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:33:08,33.88895,126.466016666667,19.6,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:33:14,33.8883333333333,126.466216666667,19.6,163.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:33:14,33.8884166666667,126.466183333333,19.6,164.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:33:32,33.8868,126.466733333333,19.5,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:33:38,33.8862333333333,126.466933333333,19.6,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:34:08,33.8835666666667,126.467833333333,19.6,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:34:09,33.8835666666667,126.467833333333,19.6,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:34:14,33.8830833333333,126.468,19.6,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:34:32,33.881565,126.468516666667,19.5,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:35:03,33.87895,126.4694,19.5,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:35:09,33.8783333333333,126.4696,19.4,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:35:33,33.8763333333333,126.470266666667,19.5,164.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:35:39,33.8757333333333,126.470465,19.4,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:35:44,33.87525,126.470633333333,19.4,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:35:50,33.8746833333333,126.470816666667,19.4,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:35:56,33.8742166666667,126.470983333333,19.5,163.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:36:02,33.8738166666667,126.471116666667,19.5,163.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:36:03,33.8737333333333,126.47115,19.5,163.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:36:44,33.8700333333333,126.472433333333,19.6,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:37:20,33.8669333333333,126.473466666667,19.5,164.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:37:27,33.8663666666667,126.47365,19.4,164.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:37:50,33.8643166666667,126.474316666667,19.5,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:38:03,33.8633666666667,126.47465,19.4,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:38:14,33.8622833333333,126.475016666667,19.4,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:38:20,33.8617166666667,126.475216666667,19.4,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:38:38,33.8601666666667,126.475733333333,19.4,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:39:08,33.85765,126.476565,19.4,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:39:32,33.8554333333333,126.477315,19.5,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:39:33,33.8554333333333,126.477315,19.5,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:39:57,33.8532833333333,126.478016666667,19.5,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:40:03,33.8529,126.47815,19.4,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:40:39,33.8497166666667,126.479233333333,19.5,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:40:50,33.8486166666667,126.4796,19.4,164.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:40:57,33.8481333333333,126.47975,19.5,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:41:02,33.8476666666667,126.479916666667,19.4,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:41:03,33.8475333333333,126.479966666667,19.5,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:41:32,33.84505,126.4808,19.5,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:41:38,33.8445166666667,126.480966666667,19.6,165.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:41:45,33.84395,126.48115,19.4,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:42:27,33.84025,126.482383333333,19.5,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:42:32,33.8397666666667,126.482533333333,19.4,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:42:50,33.8381,126.4831,19.6,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:43:03,33.83705,126.483433333333,19.5,163.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:43:08,33.8366666666667,126.483565,19.5,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:43:14,33.83605,126.483766666667,19.5,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:43:20,33.8355666666667,126.483933333333,19.5,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:43:21,33.8355666666667,126.483933333333,19.5,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:43:32,33.8346166666667,126.484266666667,19.5,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:43:38,33.83405,126.484448333333,19.6,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:44:14,33.8308166666667,126.485533333333,19.5,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:44:20,33.8303333333333,126.485683333333,19.5,164.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:44:44,33.8282833333333,126.486366666667,19.5,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:44:45,33.8282833333333,126.486366666667,19.5,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:44:56,33.8272333333333,126.486716666667,19.5,163.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:45:03,33.8266166666667,126.486933333333,19.5,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:45:08,33.8262333333333,126.487066666667,19.5,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:45:38,33.8235316666667,126.487983333333,19.4,164.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:45:45,33.8229166666667,126.488183333333,19.5,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:45:50,33.82245,126.48835,19.3,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:45:56,33.8218833333333,126.488533333333,19.4,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:45:57,33.8218833333333,126.488533333333,19.4,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:46:02,33.8214833333333,126.488666666667,19.5,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:46:03,33.8214,126.4887,19.3,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:46:32,33.8188666666667,126.48955,19.4,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:46:38,33.8182666666667,126.48975,19.4,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:46:45,33.8178333333333,126.4899,19.4,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:47:20,33.8146166666667,126.490966666667,19.4,163.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:47:27,33.8141333333333,126.491133333333,19.6,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 07:47:32,33.8135666666667,126.491316666667,19.3,163.8,167
