MMSI,일시,위도,경도,SOG,COG,Heading
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:13:17,34.5718016666667,126.20653,11.3,203.4,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:13:25,34.571375,126.206295,11.2,205.4,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:13:36,34.570905,126.206015,11.3,207.0,210.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:13:47,34.5703916666667,126.205688333333,11.3,208.2,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:13:56,34.5699716666667,126.20541,11.3,208.8,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:14:06,34.5695166666667,126.205098333333,11.3,210.2,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:14:16,34.56903,126.204735,11.2,212.7,216.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:14:25,34.5686783333333,126.204458333333,11.3,213.8,217.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:14:35,34.5682,126.204055,11.5,214.8,218.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:14:47,34.567725,126.20364,11.5,216.0,219.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:14:56,34.5673333333333,126.20329,11.6,216.6,219.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:15:06,34.5669,126.202893333333,11.7,217.2,219.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:15:17,34.56642,126.202448333333,11.8,217.5,219.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:15:25,34.5660266666667,126.20208,11.9,217.4,220.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:15:35,34.5656266666667,126.201708333333,12.0,217.7,220.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:15:47,34.5650916666667,126.20121,12.1,218.2,221.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:15:56,34.56469,126.20083,12.2,218.8,221.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:16:06,34.564245,126.200401666667,12.2,218.9,221.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:16:17,34.5637583333333,126.199918333333,12.3,219.3,222.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:16:25,34.5634033333333,126.199563333333,12.4,219.8,223.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:16:35,34.5629116666667,126.199071666667,12.5,219.9,223.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:16:47,34.5623733333333,126.198523333333,12.6,220.3,224.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:16:56,34.56201,126.198151666667,12.7,220.8,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:17:06,34.56156,126.197681666667,12.7,221.2,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:17:16,34.5611216666667,126.197203333333,12.8,221.9,227.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:17:25,34.5607216666667,126.19677,12.9,221.8,228.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:17:35,34.56028,126.196288333333,12.8,222.1,232.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:17:47,34.5597666666667,126.195691666667,12.7,225.5,236.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:17:52,34.559565,126.195435,12.7,227.1,237.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:17:56,34.559405,126.195225,12.6,227.8,238.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:17:59,34.5592883333333,126.195068333333,12.6,228.4,238.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:18:06,34.5590183333333,126.194693333333,12.6,229.4,239.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:18:09,34.5589033333333,126.19453,12.6,230.0,240.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:18:12,34.55879,126.194365,12.6,230.5,241.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:18:16,34.558645,126.194143333333,12.6,231.2,241.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:18:26,34.55829,126.193573333333,12.6,233.9,242.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:18:35,34.5579583333333,126.19299,12.6,235.7,243.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:18:46,34.5576433333333,126.192393333333,12.6,237.8,244.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:18:56,34.5573416666667,126.191791666667,12.5,239.1,244.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:19:06,34.5570516666667,126.191185,12.4,240.9,245.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:19:16,34.556815,126.19063,12.4,243.4,244.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:19:26,34.55654,126.189943333333,12.3,244.1,242.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:19:35,34.5563116666667,126.189385,12.2,242.9,242.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:19:46,34.5560266666667,126.18871,12.2,243.3,242.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:19:56,34.55578,126.188095,12.1,244.2,243.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:20:06,34.5555266666667,126.187415,12.0,246.1,243.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:20:16,34.55532,126.186863333333,11.9,245.5,241.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:20:26,34.555085,126.186265,11.8,244.6,240.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:20:37,34.55482,126.185615,11.6,243.5,240.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:20:46,34.5546,126.185088333333,11.5,243.5,239.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:20:56,34.5543866666667,126.18457,11.4,243.1,239.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:21:06,34.5541216666667,126.18395,11.3,242.6,239.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:21:26,34.5536266666667,126.182848333333,11.1,241.2,237.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:21:37,34.5533483333333,126.182255,11.0,240.5,237.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:21:46,34.5531233333333,126.181771666667,10.9,239.6,237.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:21:56,34.5528666666667,126.181241666667,10.9,238.5,236.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:22:06,34.5525766666667,126.180675,10.8,237.8,237.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:22:15,34.5523383333333,126.180216666667,10.8,237.8,237.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:22:26,34.5520666666667,126.17971,10.7,237.4,237.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:22:37,34.5517716666667,126.179153333333,10.7,237.0,237.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:22:46,34.55153,126.178703333333,10.6,237.1,238.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:22:57,34.5512316666667,126.178153333333,10.6,237.1,238.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:23:06,34.5509616666667,126.177656666667,10.5,237.2,238.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:23:15,34.5507483333333,126.177258333333,10.5,237.2,238.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:23:26,34.55046,126.17671,10.5,237.4,239.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:23:37,34.5501766666667,126.176161666667,10.4,238.0,240.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:23:46,34.5499233333333,126.17566,10.4,239.0,240.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:23:57,34.5496783333333,126.175153333333,10.4,239.9,239.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:24:06,34.54943,126.174646666667,10.4,239.3,238.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:24:15,34.549205,126.174195,10.4,239.3,238.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:24:26,34.5489633333333,126.173688333333,10.5,240.0,236.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:24:37,34.548685,126.173133333333,10.4,237.1,232.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:24:46,34.5484316666667,126.172696666667,10.4,234.2,229.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:24:57,34.548105,126.172193333333,10.3,231.3,228.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:25:07,34.5478033333333,126.171746666667,10.4,229.6,227.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:25:15,34.547545,126.171396666667,10.4,228.2,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:25:27,34.5471483333333,126.170883333333,10.4,226.5,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:25:37,34.54678,126.17042,10.4,225.0,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:25:46,34.54647,126.170046666667,10.4,225.1,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:25:57,34.5461266666667,126.169628333333,10.5,225.2,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:26:07,34.5458133333333,126.169253333333,10.5,225.1,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:26:17,34.5454316666667,126.168795,10.5,224.9,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:26:27,34.545085,126.168376666667,10.5,225.2,227.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:26:36,34.5447783333333,126.167991666667,10.5,225.9,228.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:26:46,34.5444116666667,126.167513333333,10.6,227.8,227.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:26:57,34.5440833333333,126.167066666667,10.6,228.4,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:07,34.5437566666667,126.166621666667,10.6,227.4,221.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:17,34.5434133333333,126.166196666667,10.5,224.7,216.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:22,34.5432383333333,126.165993333333,10.5,223.0,213.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:27,34.5430566666667,126.165798333333,10.4,220.6,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:29,34.54302,126.165761666667,10.3,219.8,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:32,34.54287,126.165613333333,10.3,218.9,209.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:36,34.5427183333333,126.165473333333,10.3,217.1,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:42,34.542485,126.165273333333,10.2,214.8,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:47,34.542285,126.165111666667,10.2,213.5,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:49,34.5422066666667,126.165048333333,10.2,213.0,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:52,34.5420433333333,126.164926666667,10.1,211.9,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:57,34.5419216666667,126.164836666667,10.2,211.3,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:27:59,34.5418,126.164748333333,10.2,210.9,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:28:02,34.5416766666667,126.16466,10.2,210.8,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:28:07,34.5415133333333,126.164545,10.2,210.1,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:28:12,34.5412633333333,126.164375,10.2,209.5,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:28:17,34.541055,126.164233333333,10.2,209.2,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:28:27,34.5406416666667,126.163951666667,10.2,208.4,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:28:36,34.5402666666667,126.1637,10.2,208.4,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:28:46,34.539805,126.1634,10.3,208.0,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:28:57,34.53938,126.163128333333,10.4,208.2,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:29:06,34.538995,126.162881666667,10.4,208.3,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:29:17,34.538525,126.162571666667,10.4,209.6,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:29:27,34.5380966666667,126.162278333333,10.5,209.6,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:29:46,34.5372466666667,126.161686666667,10.6,209.8,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:29:57,34.5368616666667,126.161418333333,10.6,210.0,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:30:06,34.5364366666667,126.161115,10.6,210.6,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:30:17,34.5359666666667,126.160773333333,10.7,210.9,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:30:27,34.5355416666667,126.160465,10.6,211.2,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:30:46,34.5347283333333,126.15986,10.9,211.7,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:30:56,34.5342616666667,126.159506666667,10.8,210.8,202.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:31:06,34.5338733333333,126.159228333333,10.9,209.7,202.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:31:17,34.5333883333333,126.158895,11.0,209.3,202.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:31:27,34.5329466666667,126.158593333333,11.1,208.7,202.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:31:36,34.5325416666667,126.158325,11.1,208.6,202.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:31:46,34.53208,126.158033333333,11.1,208.1,201.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:31:57,34.5316183333333,126.157746666667,11.2,207.2,200.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:32:06,34.531155,126.157461666667,11.2,207.0,200.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:32:17,34.5306416666667,126.157156666667,11.2,205.6,198.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:32:27,34.5301616666667,126.156898333333,11.2,204.1,197.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:32:36,34.5297266666667,126.156671666667,11.2,203.0,197.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:32:46,34.5292466666667,126.156431666667,11.1,202.2,198.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:32:56,34.52872,126.156175,11.1,201.9,199.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:33:06,34.528295,126.155961666667,11.1,202.7,200.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:33:17,34.527775,126.155688333333,11.2,202.9,200.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:33:26,34.5273433333333,126.155468333333,11.1,203.1,201.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:33:36,34.526865,126.155226666667,11.1,202.6,202.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:33:57,34.5258766666667,126.154698333333,11.1,204.5,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:34:06,34.525455,126.15447,11.0,204.8,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:34:16,34.5249916666667,126.154205,11.0,206.1,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:34:26,34.52453,126.15392,11.0,207.0,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:34:36,34.5240733333333,126.153626666667,10.9,207.6,209.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:34:46,34.5236283333333,126.153331666667,10.9,208.6,210.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:34:57,34.5231416666667,126.153001666667,10.8,209.6,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:35:06,34.522705,126.152701666667,10.8,210.2,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:35:16,34.52232,126.152425,10.8,211.1,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:35:26,34.52194,126.152145,10.7,211.6,213.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:35:36,34.5214766666667,126.15179,10.7,212.5,215.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:35:46,34.5210566666667,126.151468333333,10.7,213.2,215.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:35:57,34.5206066666667,126.151108333333,10.6,213.5,216.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:36:07,34.520195,126.150773333333,10.6,214.0,216.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:36:16,34.5197866666667,126.150433333333,10.6,214.4,218.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:36:26,34.5194183333333,126.150123333333,10.6,215.6,219.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:36:36,34.519025,126.149765,10.5,217.5,222.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:36:46,34.5186166666667,126.149353333333,10.4,221.4,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:37:06,34.51796,126.148578333333,10.4,226.3,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:37:16,34.5176283333333,126.148153333333,10.4,226.7,223.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:37:26,34.51733,126.147771666667,10.4,225.6,221.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:37:36,34.5169533333333,126.147316666667,10.4,224.3,220.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:37:46,34.5166066666667,126.146908333333,10.4,223.9,221.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:37:55,34.5162916666667,126.146533333333,10.5,225.0,220.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:38:06,34.51588,126.146025,10.6,225.2,219.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:38:16,34.5155233333333,126.145606666667,10.7,224.4,218.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:38:27,34.5151633333333,126.14519,10.7,224.4,218.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:38:36,34.5148433333333,126.144816666667,10.7,224.4,218.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:38:46,34.514455,126.144348333333,10.8,224.6,218.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:38:55,34.5141333333333,126.143963333333,10.8,223.8,217.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:39:07,34.5137616666667,126.143545,10.8,222.8,216.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:39:16,34.51339,126.14313,10.8,222.0,215.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:39:27,34.5129766666667,126.142683333333,10.9,221.2,215.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:39:36,34.5126333333333,126.14232,10.9,220.6,215.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:39:46,34.5122483333333,126.141918333333,10.9,220.5,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:39:55,34.511895,126.141565,11.0,220.0,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:40:06,34.5114566666667,126.141141666667,11.0,218.8,213.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:40:16,34.5110183333333,126.140721666667,11.0,218.1,213.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:40:27,34.5106183333333,126.140338333333,11.0,218.1,213.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:40:46,34.5098516666667,126.13961,11.0,217.9,213.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:40:55,34.509485,126.139265,11.1,218.2,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:41:06,34.5090366666667,126.138836666667,11.1,218.6,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:41:16,34.5086316666667,126.138446666667,11.1,218.4,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:41:27,34.5081866666667,126.138016666667,11.1,217.9,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:41:36,34.5078183333333,126.13767,11.1,218.0,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:41:46,34.50741,126.137286666667,11.0,217.5,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:41:56,34.5069616666667,126.136873333333,11.0,216.8,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:42:06,34.5065933333333,126.136538333333,11.0,217.0,215.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:42:17,34.50614,126.136135,11.0,216.1,216.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:42:27,34.5057233333333,126.135771666667,11.0,216.1,217.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:42:36,34.5053533333333,126.135445,10.9,216.4,218.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:42:46,34.5049466666667,126.135076666667,10.9,217.3,219.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:42:56,34.504505,126.13467,10.9,217.8,220.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:43:06,34.50415,126.134331666667,10.9,217.8,220.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:43:17,34.5037116666667,126.133921666667,10.9,218.0,221.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:43:27,34.5033116666667,126.133545,10.9,218.1,221.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:43:36,34.5029566666667,126.133198333333,10.9,218.7,222.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:43:46,34.5025666666667,126.132808333333,10.9,219.6,223.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:43:57,34.5021383333333,126.13237,10.9,220.9,224.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:44:06,34.5017933333333,126.132008333333,10.9,221.6,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:44:17,34.5013833333333,126.131558333333,10.9,222.7,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:44:27,34.50105,126.131181666667,10.9,223.2,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:44:36,34.50072,126.130803333333,10.8,223.4,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:44:46,34.50032,126.130338333333,10.9,223.6,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:44:57,34.4999166666667,126.129871666667,10.9,223.8,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:45:06,34.4995883333333,126.129488333333,10.9,223.8,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:45:17,34.4991816666667,126.129021666667,10.9,223.6,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:45:27,34.4988166666667,126.128598333333,10.9,224.3,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:45:36,34.4984916666667,126.12821,10.9,224.8,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:45:46,34.49813,126.127776666667,10.9,224.8,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:45:56,34.4977333333333,126.127305,10.9,224.4,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:46:06,34.4974083333333,126.12692,10.9,224.4,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:46:17,34.4970133333333,126.126443333333,10.9,224.5,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:46:27,34.4966516666667,126.12601,10.9,225.0,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:46:36,34.4963266666667,126.125621666667,10.9,224.9,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:46:46,34.495965,126.125186666667,10.9,225.0,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:46:56,34.495565,126.124713333333,10.9,224.6,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:47:06,34.4952383333333,126.124321666667,10.9,225.0,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:47:17,34.49484,126.123848333333,10.9,225.0,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:47:27,34.49448,126.123415,10.9,225.4,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:47:36,34.4941216666667,126.122976666667,10.9,225.9,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:47:46,34.4937983333333,126.122581666667,11.0,225.4,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:47:55,34.49344,126.122143333333,10.9,225.3,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:48:06,34.4930816666667,126.121705,10.9,225.3,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:48:17,34.492685,126.12123,10.9,225.2,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:48:27,34.4923266666667,126.120791666667,10.9,225.3,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:48:56,34.4912466666667,126.11948,10.9,225.7,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:49:07,34.49089,126.119041666667,10.9,225.4,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:49:25,34.4901383333333,126.118118333333,11.0,225.2,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:49:44,34.489455,126.11729,10.9,224.9,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:50:07,34.4898133333333,126.117725,10.9,225.2,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:50:07,34.489455,126.11729,10.9,224.9,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:50:07,34.4891316666667,126.116896666667,10.9,224.8,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:50:18,34.4887316666667,126.116425,11.0,224.6,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:50:34,34.48766,126.115116666667,11.0,225.6,229.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:50:54,34.486985,126.114263333333,11.0,227.3,231.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:51:01,34.486985,126.114263333333,11.0,227.3,231.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:51:04,34.48661,126.113756666667,10.9,228.5,233.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:51:16,34.486245,126.113245,10.9,229.6,236.0
