MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:33:33,33.7561333333333,126.54945,18.9,152.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:33:39,33.7556333333333,126.549781666667,19.3,151.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:33:46,33.7551833333333,126.5501,19.2,150.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:33:51,33.75475,126.5504,19.3,150.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:33:57,33.7543333333333,126.550683333333,18.9,147.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:34:03,33.7539166666667,126.550983333333,19.2,148.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:34:09,33.7533666666667,126.551366666667,19.4,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:34:15,33.7529,126.551683333333,19.1,147.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:34:21,33.7524833333333,126.551983333333,19.3,149.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:34:27,33.7519833333333,126.552315,19.2,152.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:34:33,33.7514316666667,126.5527,18.7,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:34:39,33.7510166666667,126.553,19.4,147.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:34:57,33.7496833333333,126.5539,19.1,147.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:35:02,33.7492166666667,126.5542,19.0,147.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:35:09,33.7488,126.5545,19.0,153.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:35:15,33.74825,126.55485,19.3,153.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:35:21,33.7478333333333,126.55515,19.3,152.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:35:27,33.747265,126.5555,19.2,153.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:35:33,33.7469166666667,126.55575,19.1,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:35:39,33.7462983333333,126.55615,19.3,152.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:35:45,33.7459333333333,126.556383333333,19.3,151.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:35:51,33.7454333333333,126.556733333333,18.8,152.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:35:57,33.7449666666667,126.55705,19.3,150.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:36:03,33.7445483333333,126.557333333333,19.2,148.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:36:09,33.7441166666667,126.557633333333,19.2,147.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:36:15,33.74365,126.55795,19.2,147.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:36:27,33.7425833333333,126.558633333333,19.1,152.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:36:33,33.7421833333333,126.558883333333,19.5,155.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:36:45,33.74125,126.5595,19.5,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:36:51,33.7407166666667,126.559866666667,19.4,150.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:36:57,33.7402833333333,126.56015,19.1,149.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:37:03,33.73985,126.56045,19.4,149.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:37:09,33.7393166666667,126.560798333333,19.3,150.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:37:15,33.7389666666667,126.56105,19.3,153.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:37:21,33.7384483333333,126.561383333333,19.4,153.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:37:27,33.7379,126.56175,19.4,151.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:37:33,33.7374666666667,126.562033333333,19.2,148.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:37:45,33.7366166666667,126.5626,19.1,152.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:37:51,33.7359833333333,126.563031666667,19.4,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:37:57,33.7356333333333,126.563266666667,19.5,154.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:38:03,33.7351,126.56365,19.7,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:38:09,33.7346666666667,126.56395,19.4,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:38:15,33.7341666666667,126.564283333333,19.3,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:38:21,33.7338166666667,126.564533333333,19.4,152.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:38:27,33.7331833333333,126.56495,19.5,154.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:38:33,33.7328316666667,126.565216666667,19.6,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:38:38,33.7323333333333,126.565566666667,19.2,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:38:45,33.731865,126.5659,19.3,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:38:51,33.7313666666667,126.56625,18.9,153.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:38:57,33.73095,126.56655,19.2,148.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:39:04,33.7304,126.566933333333,19.0,147.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:39:09,33.7299833333333,126.567216666667,19.1,151.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:39:21,33.7291166666667,126.5678,19.4,151.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:39:27,33.7285666666667,126.568183333333,19.3,150.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:39:33,33.72815,126.568483333333,19.2,153.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:39:38,33.7277166666667,126.5688,19.6,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:39:51,33.7266666666667,126.5695,19.2,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:39:57,33.7263166666667,126.56975,18.7,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:40:03,33.7257333333333,126.570183333333,18.7,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:40:10,33.725315,126.570483333333,18.2,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:40:15,33.7249,126.570783333333,18.4,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:40:20,33.7245666666667,126.571033333333,18.8,152.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:40:28,33.72395,126.571466666667,19.0,149.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:40:33,33.7236166666667,126.571733333333,19.2,152.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:40:38,33.7231333333333,126.572083333333,19.2,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:40:51,33.7221833333333,126.572766666667,19.1,148.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:40:57,33.7217666666667,126.573066666667,19.2,149.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:41:04,33.7212333333333,126.573448333333,19.4,148.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:41:09,33.7207166666667,126.573783333333,19.3,151.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:41:15,33.7203666666667,126.574016666667,19.4,146.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:41:21,33.7198483333333,126.574331666667,19.6,148.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:41:27,33.7194833333333,126.57455,19.1,153.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:41:38,33.7185,126.575183333333,19.0,153.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:41:51,33.7174166666667,126.57585,19.3,150.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:41:57,33.71705,126.57605,19.6,154.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:03,33.71645,126.576433333333,19.4,152.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:05,33.7163333333333,126.5765,19.1,153.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:07,33.71625,126.57655,19.3,153.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:09,33.7159833333333,126.576733333333,19.2,151.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:11,33.7158166666667,126.576833333333,19.3,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:13,33.71575,126.576865,18.8,153.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:15,33.7155316666667,126.576983333333,19.4,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:17,33.7153816666667,126.5771,19.2,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:21,33.7151983333333,126.577216666667,19.2,157.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:27,33.7146833333333,126.577533333333,19.1,151.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:33,33.7141166666667,126.57785,19.1,149.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:38,33.7136833333333,126.578116666667,19.2,158.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:45,33.71325,126.578383333333,18.9,155.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:51,33.7127333333333,126.578683333333,19.4,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:42:57,33.71225,126.578966666667,18.9,158.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:04,33.71175,126.579283333333,19.0,157.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:09,33.7112,126.579633333333,19.1,155.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:11,33.7111166666667,126.579666666667,19.2,156.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:13,33.71095,126.579766666667,19.2,153.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:17,33.7106833333333,126.57995,18.8,151.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:19,33.7105333333333,126.580033333333,18.7,154.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:21,33.7102483333333,126.5802,18.8,155.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:23,33.7101833333333,126.58025,19.5,151.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:25,33.71005,126.580333333333,19.5,148.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:27,33.7099833333333,126.580383333333,18.9,149.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:33,33.70935,126.580766666667,19.1,153.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:39,33.7089166666667,126.581031666667,19.3,150.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:45,33.7084833333333,126.581283333333,19.2,152.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:51,33.7080666666667,126.58155,19.0,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:43:57,33.7076333333333,126.581833333333,19.3,155.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:44:03,33.707,126.582216666667,19.4,148.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:44:10,33.7065333333333,126.5825,19.1,152.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:44:15,33.7061,126.58275,19.2,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:44:21,33.7055833333333,126.583066666667,19.1,153.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:44:27,33.7051666666667,126.58335,19.0,153.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:44:33,33.7047333333333,126.583616666667,19.1,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:44:45,33.7038333333333,126.584166666667,18.9,152.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:44:51,33.7034166666667,126.584466666667,19.2,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:44:57,33.7028666666667,126.584816666667,18.4,149.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:45:03,33.7023666666667,126.585133333333,18.7,147.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:45:09,33.70195,126.585416666667,18.2,151.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:45:15,33.7015166666667,126.585716666667,19.2,149.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:45:21,33.7009166666667,126.586116666667,17.9,150.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:45:27,33.7006333333333,126.5863,18.9,149.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:45:33,33.70005,126.586716666667,18.6,147.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:45:39,33.69965,126.587016666667,19.1,149.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:45:45,33.6992333333333,126.5873,19.1,146.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:45:57,33.6984166666667,126.587881666667,19.1,152.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:46:03,33.6978,126.588283333333,19.2,147.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:46:09,33.6974666666667,126.5885,18.4,155.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:46:15,33.6969166666667,126.58885,18.3,155.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:46:22,33.6964166666667,126.589183333333,19.0,149.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:46:33,33.695665,126.589665,18.1,154.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:46:39,33.6951333333333,126.590016666667,18.8,153.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:46:45,33.6946333333333,126.590333333333,19.1,149.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:46:51,33.6942833333333,126.590566666667,18.8,153.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:46:57,33.69375,126.590933333333,18.6,148.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:47:03,33.6932666666667,126.591233333333,17.9,149.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:47:09,33.69285,126.5915,17.5,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:47:15,33.6924333333333,126.591766666667,17.8,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:47:21,33.6918166666667,126.592166666667,19.3,147.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:47:28,33.6914833333333,126.592366666667,18.7,152.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:47:33,33.6910666666667,126.592666666667,18.9,153.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:47:45,33.6900333333333,126.593333333333,18.5,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:47:51,33.6896333333333,126.593616666667,18.5,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:47:57,33.6892833333333,126.593831666667,18.8,147.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:03,33.6886833333333,126.594216666667,18.0,152.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:09,33.6883333333333,126.59445,18.7,151.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:15,33.687815,126.59475,19.4,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:21,33.6872833333333,126.5951,19.2,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:23,33.6872,126.59515,18.8,150.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:25,33.6869333333333,126.595333333333,18.4,156.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:28,33.6867833333333,126.595416666667,19.2,154.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:29,33.6867166666667,126.595483333333,18.7,149.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:31,33.6866,126.595566666667,18.2,150.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:33,33.6865333333333,126.5956,18.9,154.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:35,33.686365,126.5957,19.1,154.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:39,33.6859166666667,126.596,18.3,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:45,33.6855,126.59625,18.7,146.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:51,33.6850833333333,126.596516666667,18.1,150.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:48:57,33.6846833333333,126.596816666667,18.2,155.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:49:03,33.6841666666667,126.597166666667,18.2,155.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:49:09,33.68375,126.597433333333,18.3,146.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:49:15,33.6833333333333,126.597698333333,17.8,151.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:49:22,33.68275,126.598066666667,18.2,154.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:49:28,33.6823333333333,126.598316666667,18.1,153.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:49:32,33.6819333333333,126.598566666667,18.0,153.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:49:39,33.6815833333333,126.598783333333,18.0,152.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:49:45,33.6809833333333,126.599133333333,18.2,154.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:49:51,33.6805833333333,126.599383333333,18.1,154.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:49:57,33.68025,126.599583333333,18.1,153.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:02,33.6797333333333,126.5999,17.3,156.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:09,33.67925,126.6002,18.1,159.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:15,33.67885,126.600466666667,17.8,151.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:21,33.6783333333333,126.6008,17.7,152.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:23,33.6782666666667,126.600833333333,17.9,155.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:25,33.6780166666667,126.601,17.6,149.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:27,33.6778666666667,126.6011,17.9,150.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:29,33.6778,126.60115,17.9,153.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:31,33.6776833333333,126.601216666667,17.7,150.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:32,33.6776166666667,126.601265,17.7,147.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:35,33.6774666666667,126.601366666667,17.7,151.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:37,33.6772833333333,126.601483333333,17.8,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:39,33.6771,126.601616666667,17.8,148.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:45,33.67665,126.60195,17.8,149.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:51,33.67625,126.602233333333,18.1,145.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:50:57,33.6758666666667,126.602516666667,17.9,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:51:02,33.6755,126.6028,17.5,154.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:51:09,33.6749666666667,126.603233333333,17.1,150.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:51:15,33.6746833333333,126.603498333333,16.6,146.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:51:21,33.6741833333333,126.603948333333,16.8,141.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:51:27,33.6739,126.6042,16.8,139.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:51:33,33.6735,126.604566666667,16.3,144.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:51:39,33.6732166666667,126.604833333333,16.5,147.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:51:45,33.6727833333333,126.605233333333,17.3,146.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:51:51,33.6723833333333,126.6056,17.1,144.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:51:56,33.6721,126.605866666667,17.2,139.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:02,33.6716666666667,126.606266666667,17.1,142.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:09,33.6712666666667,126.606666666667,16.8,144.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:15,33.6709333333333,126.607,17.4,138.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:17,33.6707666666667,126.60715,16.9,143.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:19,33.6707,126.6072,17.6,139.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:21,33.6704833333333,126.607433333333,17.2,140.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:23,33.6703666666667,126.607533333333,17.2,144.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:25,33.6702,126.6077,17.7,138.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:26,33.6701333333333,126.607766666667,17.8,138.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:29,33.6700166666667,126.607866666667,16.6,141.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:31,33.6699166666667,126.60795,17.3,143.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:32,33.6698483333333,126.608016666667,17.6,136.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:35,33.66975,126.60815,16.8,138.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:37,33.6695833333333,126.608283333333,17.3,147.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:39,33.6694333333333,126.608433333333,17.0,134.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:45,33.6691,126.60875,16.8,137.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:51,33.6687,126.609133333333,17.0,140.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:52:57,33.6683666666667,126.609448333333,17.0,146.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:53:03,33.6680333333333,126.609783333333,16.9,141.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:53:09,33.66755,126.61025,17.0,140.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:53:15,33.6672666666667,126.610498333333,16.7,144.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:53:21,33.66685,126.610916666667,16.6,141.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:53:26,33.6664983333333,126.611216666667,16.6,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:53:33,33.6661,126.611583333333,16.9,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:53:39,33.6658166666667,126.611831666667,16.9,144.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:53:45,33.6653816666667,126.612233333333,16.7,146.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:53:51,33.6649833333333,126.612581666667,16.8,145.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:53:57,33.6646333333333,126.6129,17.1,144.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:54:02,33.6642833333333,126.6132,16.5,142.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:54:09,33.6638666666667,126.613583333333,16.7,142.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:54:15,33.6635166666667,126.6139,16.7,141.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:54:21,33.6631666666667,126.6142,16.8,142.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:54:27,33.6627333333333,126.6146,16.8,143.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:54:33,33.6623833333333,126.614916666667,17.0,141.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:54:39,33.6619833333333,126.615283333333,17.2,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:54:45,33.6617,126.61555,17.3,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:54:51,33.6612,126.616016666667,16.8,141.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:54:57,33.6609166666667,126.61625,16.8,139.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:55:03,33.6605833333333,126.616583333333,16.5,141.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:55:09,33.6600833333333,126.617033333333,16.9,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:55:14,33.6598,126.6173,16.9,139.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:55:21,33.6594,126.617683333333,17.0,139.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:55:27,33.65905,126.617983333333,17.1,142.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:55:32,33.6586166666667,126.6184,16.8,141.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:55:39,33.65835,126.618666666667,17.6,142.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:55:45,33.6579166666667,126.619083333333,16.6,142.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:55:51,33.6575166666667,126.61945,17.2,141.0,145
