MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:47,34.3131666666667,126.11245,23.7,143.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:51,34.3127666666667,126.1128,23.6,144.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:55,34.3125,126.113031666667,23.6,144.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:59,34.3122333333333,126.113266666667,23.7,144.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:03,34.3117333333333,126.1137,23.9,143.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:07,34.3114666666667,126.113933333333,24.0,142.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:11,34.3109833333333,126.114383333333,24.0,141.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:15,34.3107333333333,126.114633333333,24.1,141.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:19,34.3103333333333,126.115016666667,24.1,140.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:33,34.30925,126.116083333333,24.2,141.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:39,34.3086666666667,126.11665,24.4,140.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:43,34.3084166666667,126.116916666667,24.5,140.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:44,34.3081,126.117216666667,24.5,141.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:47,34.3078333333333,126.117466666667,24.5,141.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:51,34.3075666666667,126.117733333333,24.5,141.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:55,34.3071666666667,126.118116666667,24.5,141.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:46:59,34.3069,126.118366666667,24.5,142.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:47:03,34.3065,126.11875,24.5,142.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:47:07,34.3062333333333,126.119,24.5,141.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:47:11,34.3057333333333,126.119466666667,24.6,142.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:47:15,34.3054666666667,126.119716666667,24.6,141.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:47:19,34.3049833333333,126.120183333333,24.6,141.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:47:32,34.30385,126.12125,24.6,141.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:47:33,34.30385,126.12125,24.6,141.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:47:39,34.3032833333333,126.121833333333,24.6,139.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:47:47,34.3026666666667,126.122516666667,24.3,136.5,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:47:51,34.30225,126.122998333333,24.1,134.6,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:47:55,34.3019166666667,126.123433333333,24.0,133.1,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:47:59,34.3016833333333,126.123733333333,23.9,132.0,129
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:48:03,34.3014666666667,126.124031666667,23.7,130.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:48:07,34.3010833333333,126.1246,23.6,127.8,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:48:11,34.3008833333333,126.124916666667,23.5,127.6,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:48:15,34.3005333333333,126.125483333333,23.4,126.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:48:19,34.3003333333333,126.1258,23.3,125.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:48:21,34.3002833333333,126.125916666667,23.3,124.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:48:39,34.2992,126.127883333333,23.4,121.8,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:48:47,34.29865,126.128933333333,23.3,121.9,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:48:51,34.2983833333333,126.129433333333,23.3,122.0,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:48:55,34.2982166666667,126.129766666667,23.3,121.9,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:48:59,34.2980666666667,126.130033333333,23.2,121.1,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:03,34.2977333333333,126.1307,23.2,121.9,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:07,34.2975333333333,126.1311,23.2,120.6,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:11,34.2973833333333,126.131433333333,23.1,120.3,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:15,34.2970833333333,126.132033333333,23.1,120.9,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:19,34.2968666666667,126.132483333333,23.1,119.8,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:21,34.2968666666667,126.132483333333,23.1,119.8,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:39,34.2958666666667,126.134598333333,22.9,118.6,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:43,34.2956833333333,126.135,22.8,118.6,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:47,34.2954333333333,126.13555,22.8,119.6,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:51,34.29525,126.135933333333,22.8,119.5,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:55,34.2949833333333,126.1365,22.8,119.5,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:55,34.2949833333333,126.1365,22.8,119.5,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:49:59,34.29475,126.136981666667,22.8,120.1,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:50:07,34.2944333333333,126.137666666667,22.8,119.0,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:50:09,34.2943166666667,126.137933333333,22.7,118.9,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:50:11,34.2941666666667,126.138283333333,22.7,118.4,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:50:15,34.294,126.138615,22.6,118.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:50:19,34.2937333333333,126.139233333333,22.6,118.2,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:51:09,34.29135,126.14475,22.0,116.6,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:51:19,34.2909166666667,126.1458,22.0,117.0,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:51:33,34.2903333333333,126.14715,21.8,116.6,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:51:33,34.2903,126.147266666667,21.8,116.3,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:51:43,34.2898833333333,126.148298333333,21.7,115.6,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:51:47,34.28965,126.1489,21.6,114.7,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:51:51,34.2895166666667,126.149233333333,21.5,114.6,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:51:55,34.2893666666667,126.149616666667,21.5,115.0,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:51:55,34.2893666666667,126.149616666667,21.5,115.0,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:51:59,34.2891666666667,126.150166666667,21.5,113.7,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:52:07,34.28885,126.150983333333,21.5,114.1,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:52:11,34.2887333333333,126.151316666667,21.5,113.8,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:52:21,34.28825,126.152633333333,21.4,113.5,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:52:55,34.287,126.156133333333,21.6,113.1,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:53:00,34.28675,126.15685,21.6,112.8,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:53:06,34.2865333333333,126.157466666667,21.7,112.6,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:53:09,34.2864166666667,126.1578,21.7,112.5,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:53:13,34.2863,126.158133333333,21.7,112.3,112
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:53:18,34.28605,126.158865,21.6,112.4,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:53:19,34.28605,126.158865,21.6,112.4,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:53:25,34.2858166666667,126.159598333333,21.6,112.0,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:53:30,34.2855833333333,126.160266666667,21.6,112.2,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:53:32,34.2855,126.16055,21.6,112.2,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:53:36,34.2853833333333,126.160883333333,21.6,111.7,112
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:53:42,34.2851333333333,126.161616666667,21.6,111.8,112
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:53:48,34.2849833333333,126.162066666667,21.6,111.4,112
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:54:09,34.2841666666667,126.164466666667,21.5,112.5,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:54:19,34.2837166666667,126.16575,21.6,112.6,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:54:45,34.28275,126.1686,21.6,112.9,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:55:07,34.2818833333333,126.171033333333,21.6,114.0,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:55:11,34.2817333333333,126.171416666667,21.6,113.9,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:55:21,34.28135,126.17245,21.7,114.7,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:55:25,34.2812166666667,126.172783333333,21.6,113.9,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:55:29,34.28095,126.1735,21.6,114.6,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:55:33,34.2808333333333,126.173833333333,21.6,114.4,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:55:37,34.2806,126.17445,21.6,114.3,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:55:41,34.2804833333333,126.174781666667,21.6,114.3,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:55:45,34.2803,126.175266666667,21.6,114.4,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:55:49,34.2801666666667,126.1756,21.6,113.7,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:55:53,34.27995,126.1762,21.6,114.2,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:55:57,34.2798166666667,126.176533333333,21.6,114.4,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:56:01,34.2797,126.176865,21.6,114.0,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:56:05,34.2796,126.17715,21.6,114.3,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:56:09,34.2796,126.17715,21.6,114.3,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:56:13,34.27925,126.178016666667,21.7,114.3,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:56:17,34.27895,126.17885,21.6,113.8,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:56:19,34.2789,126.178966666667,21.7,114.0,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:56:32,34.2784333333333,126.1803,21.6,112.2,112
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:56:55,34.2775,126.18305,21.6,111.5,112
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:56:59,34.2773333333333,126.183565,21.6,112.0,112
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:57:20,34.2766333333333,126.185683333333,21.6,111.8,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:57:31,34.2761833333333,126.187033333333,21.6,112.5,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:57:33,34.2761166666667,126.18725,21.5,112.6,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:57:35,34.2760666666667,126.187366666667,21.5,112.5,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:57:55,34.2753,126.189515,21.6,113.4,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:58:06,34.2748333333333,126.190783333333,21.5,114.0,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:58:18,34.2742833333333,126.192198333333,21.5,116.1,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:58:30,34.2737333333333,126.1935,21.5,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:58:33,34.2736333333333,126.1937,21.6,119.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:58:42,34.2731,126.1948,21.6,121.3,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:59:19,34.2711,126.1984,21.7,124.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:59:32,34.2703,126.199781666667,21.7,124.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:59:32,34.2703,126.199781666667,21.7,124.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:00:11,34.2680166666667,126.203683333333,21.5,126.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:00:21,34.2675166666667,126.204516666667,21.6,125.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:00:30,34.2669333333333,126.2055,21.5,125.2,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:01:19,34.2641,126.210316666667,21.4,124.6,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:01:21,34.2641,126.210316666667,21.4,124.6,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:01:55,34.2619333333333,126.213883333333,21.2,129.3,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:01:59,34.26165,126.2143,21.3,130.1,132
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:02:09,34.2611,126.21505,21.2,132.7,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:02:31,34.2595666666667,126.216966666667,21.1,134.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:02:35,34.2593666666667,126.217216666667,21.1,134.3,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:02:55,34.2578833333333,126.219033333333,21.0,134.9,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:02:57,34.2577833333333,126.21915,20.9,134.8,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:03:06,34.2571333333333,126.21995,20.9,134.8,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:03:18,34.25635,126.2209,20.8,135.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:03:30,34.2556,126.2218,20.7,135.2,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:03:33,34.2553833333333,126.22205,20.8,135.0,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:03:33,34.2552833333333,126.222166666667,20.7,135.0,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:03:42,34.2547,126.222866666667,20.7,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:04:00,34.25345,126.22435,20.5,137.0,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:04:13,34.2526333333333,126.22525,20.5,138.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:04:19,34.2520833333333,126.2258,20.6,140.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:04:25,34.2518166666667,126.22605,20.6,141.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:04:36,34.2508166666667,126.226966666667,20.6,143.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:04:48,34.2499333333333,126.22775,20.5,144.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:05:07,34.2484,126.22905,20.5,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:05:09,34.2484,126.22905,20.5,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:05:11,34.24805,126.22935,20.5,145.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:05:30,34.2465833333333,126.2306,20.4,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:05:45,34.2454166666667,126.231583333333,20.3,144.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:19,34.2429,126.233683333333,20.3,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:21,34.24275,126.233816666667,20.2,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:25,34.2424,126.2341,20.2,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:29,34.2420833333333,126.234366666667,20.2,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:33,34.2416666666667,126.234733333333,20.1,144.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:37,34.2414333333333,126.234933333333,20.1,144.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:41,34.2411,126.235216666667,20.1,144.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:45,34.2408333333333,126.23545,20.1,143.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:49,34.2406,126.235648333333,20.1,144.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:53,34.2402666666667,126.235948333333,20.0,144.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:55,34.2400333333333,126.23615,20.0,144.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:57,34.2399666666667,126.236216666667,20.0,143.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:06:59,34.2397333333333,126.2364,20.1,143.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:07:01,34.23955,126.236566666667,20.0,144.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:07:05,34.2393166666667,126.236766666667,19.9,143.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:07:09,34.2389833333333,126.237066666667,19.9,143.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:07:13,34.2387666666667,126.237266666667,19.9,144.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:07:17,34.23835,126.237616666667,19.9,144.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:07:25,34.2379333333333,126.237966666667,19.9,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:07:31,34.2373666666667,126.23845,19.8,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:07:35,34.2370666666667,126.2387,19.9,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:07:55,34.2355,126.239983333333,19.8,145.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:08:06,34.2346666666667,126.240666666667,19.8,145.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:08:18,34.2337166666667,126.241448333333,19.8,145.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:08:20,34.2337166666667,126.241448333333,19.8,145.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:08:30,34.2328833333333,126.242133333333,19.7,145.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:08:33,34.2326666666667,126.242316666667,19.7,145.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:08:42,34.2319833333333,126.242883333333,19.7,145.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:09:33,34.22825,126.24605,19.8,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:10:07,34.2255,126.248366666667,19.9,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:10:11,34.2252666666667,126.248566666667,19.9,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:10:12,34.2252,126.248616666667,19.9,144.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:10:33,34.2237166666667,126.249866666667,20.1,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:11:19,34.2201166666667,126.252916666667,20.0,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:11:21,34.2201166666667,126.252916666667,20.0,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:11:55,34.2174333333333,126.255216666667,19.9,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:11:59,34.21705,126.255533333333,20.0,144.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:12:21,34.2155,126.25685,19.9,145.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:12:31,34.2146666666667,126.257566666667,19.9,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:12:35,34.2142833333333,126.2579,19.9,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:12:55,34.2129666666667,126.259016666667,20.0,144.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:13:00,34.21255,126.259383333333,19.9,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:13:06,34.2121,126.259766666667,19.9,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:13:19,34.2111166666667,126.2606,19.9,145.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:13:30,34.2101166666667,126.261416666667,20.0,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:13:43,34.2093333333333,126.26205,20.0,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:13:57,34.2079833333333,126.263066666667,20.1,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:14:33,34.2052,126.265216666667,20.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:14:33,34.2052833333333,126.265166666667,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:15:00,34.2030666666667,126.266833333333,20.1,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:15:07,34.20255,126.267216666667,20.1,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:15:11,34.2023166666667,126.2674,20.1,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:15:13,34.2021666666667,126.267516666667,20.0,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:15:25,34.2012166666667,126.268231666667,20.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:15:30,34.2007833333333,126.268566666667,20.0,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:15:36,34.2002,126.269016666667,20.1,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:15:48,34.1992833333333,126.269716666667,20.2,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:16:07,34.1979833333333,126.2707,20.1,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:16:09,34.19775,126.270883333333,20.1,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:16:18,34.1970666666667,126.271383333333,20.0,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:16:30,34.19605,126.27215,20.0,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:16:31,34.1958166666667,126.272316666667,20.1,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:16:35,34.1956166666667,126.272466666667,20.0,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:16:55,34.1940333333333,126.273666666667,20.0,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:00,34.1936,126.274,20.1,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:19,34.1922166666667,126.27505,20.1,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:21,34.1919833333333,126.275216666667,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:25,34.1917833333333,126.275366666667,20.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:29,34.1913166666667,126.275733333333,20.1,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:31,34.1912333333333,126.2758,20.1,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:33,34.1910333333333,126.27595,20.0,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:37,34.19065,126.27625,20.0,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:41,34.19045,126.2764,20.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:45,34.1901333333333,126.27665,20.1,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:49,34.1897833333333,126.276916666667,20.1,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:53,34.1894666666667,126.277165,20.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:17:57,34.1891166666667,126.277433333333,20.2,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:18:01,34.1888833333333,126.277615,20.1,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:18:05,34.18845,126.277933333333,20.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:18:09,34.18825,126.2781,20.1,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:18:13,34.1880166666667,126.278266666667,20.1,147.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:18:17,34.1875666666667,126.2786,20.1,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:18:25,34.1871,126.278966666667,20.2,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:18:30,34.18655,126.279383333333,20.1,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:18:43,34.1854833333333,126.2802,20.0,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:19:18,34.1827666666667,126.2823,20.1,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:19:21,34.1825666666667,126.28245,20.1,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:19:33,34.1815833333333,126.283183333333,20.1,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:20:07,34.1788833333333,126.285283333333,20.1,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 06:20:11,34.1785666666667,126.285533333333,20.1,147.2,150
