MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:04:03,35.2181333333333,125.654816666667,18.2,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:04:22,35.21655,125.65475,18.3,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:04:57,35.2134666666667,125.654583333333,18.5,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:05:03,35.2129166666667,125.654548333333,18.4,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:05:10,35.21245,125.654533333333,18.2,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:05:15,35.2118833333333,125.6545,18.2,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:05:16,35.2118,125.6545,18.3,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:05:28,35.2108666666667,125.65445,18.4,182.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:06:09,35.2073333333333,125.6543,18.5,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:06:16,35.2067833333333,125.654283333333,18.3,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:06:34,35.2052,125.654233333333,18.3,181.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:06:52,35.2037,125.654183333333,18.4,181.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:07:16,35.2015666666667,125.654116666667,18.3,181.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:07:22,35.2011,125.654116666667,18.5,181.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:07:52,35.1986166666667,125.65405,18.4,181.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:08:10,35.1969166666667,125.654,18.5,180.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:08:52,35.1932666666667,125.653933333333,18.4,179.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:08:58,35.1928,125.653933333333,18.5,180.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:09:28,35.1901666666667,125.653916666667,18.4,180.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:09:34,35.1898166666667,125.6539,18.3,180.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:09:40,35.1892666666667,125.6539,18.4,181.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:10:10,35.1867333333333,125.653883333333,18.4,179.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:10:39,35.1842,125.653866666667,18.7,180.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:11:04,35.1821,125.653866666667,18.5,179.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:11:09,35.1816333333333,125.653866666667,18.6,180.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:11:34,35.17955,125.653866666667,18.5,179.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:11:46,35.1785166666667,125.65385,18.5,180.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:11:46,35.1784333333333,125.65385,18.3,180.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:11:52,35.1779666666667,125.653833333333,18.4,180.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:12:27,35.1748666666667,125.653816666667,18.5,179.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:12:34,35.1744,125.653798333333,18.6,181.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:13:10,35.1712333333333,125.65375,18.4,180.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:13:22,35.1702833333333,125.653733333333,18.6,180.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:14:09,35.1661666666667,125.6537,18.6,180.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:14:15,35.1656,125.6537,18.5,180.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:14:52,35.16235,125.653683333333,18.4,179.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:15:09,35.1608833333333,125.653666666667,18.4,180.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:15:28,35.1592833333333,125.653633333333,18.5,181.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:15:33,35.1588166666667,125.653616666667,18.5,181.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:16:27,35.1541333333333,125.653583333333,18.7,180.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:16:58,35.1515333333333,125.65355,18.7,180.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:17:15,35.1500166666667,125.653533333333,18.5,180.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:17:46,35.1472833333333,125.653498333333,18.7,180.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:17:58,35.14625,125.653483333333,18.7,180.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:18:03,35.1459333333333,125.653483333333,18.6,180.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:18:03,35.1459333333333,125.653483333333,18.6,180.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:18:10,35.1452833333333,125.653466666667,18.7,180.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:18:40,35.1427166666667,125.65345,18.7,180.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:18:46,35.1422333333333,125.65345,18.9,180.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:19:15,35.1395333333333,125.653416666667,18.9,180.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:19:22,35.1391,125.6534,18.7,180.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:19:57,35.1359666666667,125.653383333333,18.8,180.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:19:58,35.1359666666667,125.653383333333,18.8,180.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:20:04,35.1352666666667,125.653383333333,18.7,180.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:20:33,35.1328166666667,125.653366666667,18.7,180.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:20:57,35.1307333333333,125.653348333333,18.8,180.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:21:04,35.13025,125.653348333333,18.8,180.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:21:40,35.1271333333333,125.65345,18.7,177.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:21:46,35.1264333333333,125.653483333333,18.7,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:21:51,35.1260166666667,125.653498333333,18.6,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:21:58,35.12545,125.65355,18.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:22:04,35.1248833333333,125.653583333333,18.7,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:22:10,35.1244833333333,125.6536,18.5,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:22:40,35.1217166666667,125.653766666667,18.8,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:23:16,35.1186166666667,125.653916666667,18.6,178.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:23:58,35.1150166666667,125.654116666667,18.7,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:24:16,35.1135833333333,125.654216666667,18.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:24:22,35.1130166666667,125.654248333333,18.6,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:24:40,35.1114,125.654333333333,18.9,177.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:24:57,35.1098833333333,125.654398333333,18.9,178.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:25:04,35.1092333333333,125.654433333333,18.7,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:25:10,35.1088333333333,125.654466666667,18.7,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:25:28,35.1071333333333,125.654566666667,18.8,177.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:26:03,35.1041166666667,125.654733333333,18.7,177.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:26:03,35.1041166666667,125.654733333333,18.7,177.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:26:09,35.10355,125.654766666667,18.5,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:26:34,35.1014666666667,125.654883333333,18.5,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:26:46,35.1004166666667,125.654933333333,18.7,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:26:52,35.09995,125.65495,18.7,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:27:16,35.0977833333333,125.655083333333,18.9,176.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:27:34,35.09635,125.65515,18.3,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:27:40,35.0957,125.6552,18.8,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:28:04,35.0937,125.655316666667,18.6,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:28:10,35.0931333333333,125.65535,18.7,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:28:40,35.0905833333333,125.6555,18.6,176.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:28:51,35.0895333333333,125.655566666667,18.9,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:28:58,35.0888833333333,125.6556,18.5,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:29:28,35.0864166666667,125.655731666667,18.6,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:29:34,35.08585,125.655766666667,18.7,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:29:52,35.0843333333333,125.65585,18.7,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:30:10,35.0828166666667,125.655933333333,18.9,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:30:41,35.0800833333333,125.6561,18.7,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:30:51,35.0791333333333,125.65615,18.6,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:30:58,35.0785666666667,125.656181666667,18.7,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:31:04,35.0780833333333,125.656216666667,18.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:31:46,35.0744833333333,125.6564,18.8,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:31:46,35.0743833333333,125.6564,18.8,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:31:52,35.0738166666667,125.656433333333,18.8,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:32:34,35.0702833333333,125.656631666667,18.5,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:32:51,35.06875,125.656716666667,18.9,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:33:04,35.0677,125.6568,18.5,176.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:33:10,35.06705,125.656833333333,18.8,176.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:33:22,35.0660833333333,125.6569,18.8,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:33:51,35.0634333333333,125.65705,19.0,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:34:03,35.0623833333333,125.6571,19.0,177.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:34:09,35.0619,125.657116666667,19.0,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:35:03,35.05715,125.657383333333,18.8,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:35:09,35.0565833333333,125.657416666667,18.7,177.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:35:16,35.0560166666667,125.657433333333,18.9,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:35:16,35.0561,125.657433333333,18.6,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:35:33,35.0546166666667,125.657533333333,18.9,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:35:58,35.0524666666667,125.657633333333,18.8,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:35:58,35.0524666666667,125.657633333333,18.8,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:36:16,35.0509,125.657716666667,18.6,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:36:46,35.04815,125.657883333333,18.9,178.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:36:52,35.04775,125.6579,19.0,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:36:58,35.04705,125.657933333333,18.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:37:10,35.04605,125.658,18.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:37:16,35.0455833333333,125.658016666667,18.8,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:37:46,35.0430166666667,125.65815,18.8,177.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:37:52,35.04245,125.658183333333,18.9,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:38:22,35.0398833333333,125.658316666667,18.8,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:38:28,35.0394,125.65835,18.9,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:38:28,35.0393,125.658366666667,18.9,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:38:40,35.0383833333333,125.658415,18.7,176.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:38:57,35.0367166666667,125.658533333333,18.8,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:38:58,35.0367166666667,125.658533333333,18.8,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:39:33,35.0336,125.6587,18.7,178.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:39:39,35.0330333333333,125.658733333333,19.0,176.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:39:57,35.0315,125.658816666667,18.7,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:40:04,35.0308333333333,125.65885,18.9,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:40:46,35.0272,125.65905,18.9,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:40:52,35.0267166666667,125.659083333333,18.9,177.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:40:58,35.02615,125.6591,19.0,176.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:41:10,35.0251,125.659166666667,19.0,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:41:40,35.0225166666667,125.6593,18.9,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:42:09,35.0199333333333,125.659448333333,18.8,177.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:42:27,35.0183166666667,125.659533333333,19.0,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:42:58,35.01565,125.659666666667,19.0,177.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:43:15,35.0141,125.659748333333,18.9,177.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:43:22,35.0135333333333,125.659783333333,18.9,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:43:52,35.01085,125.659916666667,18.8,177.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:43:57,35.0103666666667,125.65995,18.9,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:44:10,35.0094,125.66,18.9,176.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:44:28,35.0077333333333,125.6601,18.8,176.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:44:58,35.00515,125.6604,18.7,172.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:45:46,35.0009333333333,125.661333333333,18.9,169.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:46:15,34.9984,125.6619,18.8,169.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:46:34,34.9969833333333,125.662216666667,18.8,169.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:46:34,34.9968833333333,125.662233333333,18.8,169.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:46:58,34.9948166666667,125.662683333333,18.9,170.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:47:03,34.9943333333333,125.6628,19.0,169.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:47:34,34.9917,125.663383333333,18.8,169.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:47:40,34.9911,125.6635,18.9,169.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:48:10,34.9886833333333,125.66405,19.0,170.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:48:40,34.986,125.664633333333,18.8,169.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:49:04,34.9839333333333,125.665083333333,18.8,169.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:49:34,34.9813666666667,125.665698333333,18.8,165.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:49:46,34.9803666666667,125.666083333333,18.4,161.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:49:46,34.9802833333333,125.666116666667,18.4,161.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:50:04,34.97905,125.6667,18.2,157.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:50:10,34.9784666666667,125.667,18.1,156.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:50:10,34.9784666666667,125.667,18.1,156.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:50:22,34.9776166666667,125.667483333333,18.3,155.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:50:40,34.9761833333333,125.6683,18.6,155.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:50:51,34.9752166666667,125.66885,18.5,155.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:51:10,34.97385,125.669633333333,18.6,155.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:51:40,34.97145,125.670983333333,18.7,155.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:52:09,34.9691166666667,125.672266666667,18.7,156.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:52:33,34.9672166666667,125.673298333333,18.4,157.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:52:40,34.9666666666667,125.6736,18.7,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:52:58,34.9652833333333,125.674366666667,18.7,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:52:58,34.9652833333333,125.674366666667,18.7,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:53:16,34.9639,125.675116666667,18.5,156.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:53:46,34.9614833333333,125.67645,18.7,155.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:53:58,34.9605333333333,125.676983333333,18.7,156.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:54:10,34.9595833333333,125.677516666667,18.4,156.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:54:15,34.95915,125.67775,18.6,155.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:54:40,34.9572166666667,125.678833333333,18.6,155.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:54:46,34.9568333333333,125.67905,18.8,155.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:55:04,34.9553333333333,125.679883333333,18.4,154.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:55:22,34.95395,125.68065,18.9,156.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:55:46,34.9520333333333,125.681683333333,18.8,155.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:55:52,34.9516,125.681916666667,18.8,155.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:55:58,34.9510833333333,125.682183333333,18.5,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:56:03,34.9505666666667,125.6825,18.4,152.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:56:33,34.94835,125.683983333333,18.4,149.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:56:52,34.947,125.685016666667,18.5,148.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:57:40,34.9435333333333,125.68765,18.5,148.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:57:40,34.94345,125.6877,18.5,147.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:57:46,34.9429833333333,125.688066666667,18.6,147.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:57:58,34.9421,125.688716666667,18.8,147.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:58:04,34.9417666666667,125.688983333333,18.5,147.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:58:10,34.9413,125.689333333333,18.6,148.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:58:40,34.9392,125.690916666667,18.5,148.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:58:51,34.9382333333333,125.691633333333,18.6,147.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:58:52,34.9382333333333,125.691633333333,18.6,147.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:59:09,34.9369333333333,125.6926,18.7,148.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:59:28,34.93545,125.6937,18.6,147.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:59:58,34.9332666666667,125.695315,18.6,149.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:00:22,34.9315666666667,125.6966,18.7,148.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:00:40,34.9302,125.697616666667,18.7,148.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:00:57,34.9289,125.6986,18.7,148.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:00:58,34.9288333333333,125.69865,18.6,148.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:01:04,34.9284833333333,125.6989,18.8,149.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:01:45,34.9252833333333,125.70125,19.1,148.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:01:58,34.9244666666667,125.701865,18.4,148.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:02:28,34.9221166666667,125.7036,18.6,148.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:02:46,34.9208,125.704566666667,18.6,149.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:02:51,34.92035,125.7049,18.8,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:03:04,34.9194333333333,125.705566666667,18.8,148.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:03:34,34.91725,125.707166666667,18.6,149.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:03:34,34.91715,125.70725,18.6,149.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:03:51,34.9159166666667,125.70815,18.7,149.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:03:52,34.9159166666667,125.70815,18.7,149.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:03:58,34.91535,125.708565,18.9,149.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:04:04,34.9150166666667,125.708816666667,18.7,148.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:04:34,34.91265,125.710533333333,18.7,148.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:05:03,34.91045,125.712183333333,18.4,147.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:05:10,34.9100333333333,125.712483333333,18.6,148.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:05:15,34.90955,125.71285,18.8,148.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:05:40,34.9077833333333,125.714116666667,18.9,148.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:05:58,34.9063166666667,125.715183333333,18.7,149.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:06:28,34.9042,125.716748333333,19.0,148.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:06:34,34.9036666666667,125.717133333333,18.9,148.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:07:09,34.9011166666667,125.719,18.7,148.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:07:16,34.9006333333333,125.719366666667,19.0,149.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:07:16,34.9005666666667,125.719416666667,18.6,149.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:07:46,34.8983166666667,125.721065,19.1,149.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:08:10,34.8965,125.722398333333,18.7,149.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:08:16,34.896,125.72275,18.5,148.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:08:46,34.8937833333333,125.724331666667,18.7,149.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:08:52,34.8933666666667,125.724631666667,18.7,149.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:09:15,34.8915166666667,125.725966666667,19.0,149.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:09:22,34.8911333333333,125.726233333333,18.8,149.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:09:28,34.8906,125.7266,18.7,149.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:09:28,34.8906,125.7266,18.7,149.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:09:40,34.8897,125.72725,18.9,149.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:09:40,34.8897666666667,125.7272,18.9,149.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 03:10:04,34.8878833333333,125.728566666667,19.1,149.0,147
