MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:41:43,34.0422833333333,126.3822,17.9,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:42:37,34.03835,126.384916666667,18.0,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:43:18,34.03535,126.387,17.9,149.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:43:37,34.034,126.387916666667,18.0,149.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:43:55,34.0327333333333,126.3888,18.0,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:44:25,34.0306,126.39025,18.0,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:44:43,34.0292166666667,126.3912,18.0,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:44:43,34.0292166666667,126.3912,18.0,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:44:49,34.0287833333333,126.3915,17.9,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:45:25,34.0261666666667,126.393316666667,18.0,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:45:31,34.0257666666667,126.393583333333,17.9,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:45:55,34.0240166666667,126.394816666667,18.0,149.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:45:55,34.0240166666667,126.394816666667,18.0,149.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:46:13,34.0228166666667,126.39565,18.0,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:46:25,34.02185,126.396316666667,17.9,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:46:31,34.0213333333333,126.396666666667,17.9,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:46:55,34.0197,126.3978,17.9,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:47:49,34.01575,126.400583333333,17.9,148.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:48:33,34.0126833333333,126.402733333333,18.0,149.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:48:50,34.0113166666667,126.403683333333,18.0,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:48:56,34.01095,126.403933333333,18.1,150.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:49:15,34.00955,126.404866666667,18.0,150.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:49:21,34.0090833333333,126.4052,18.0,151.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:49:26,34.0086833333333,126.405466666667,18.0,149.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:49:51,34.00695,126.406666666667,17.9,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:50:09,34.0055666666667,126.407583333333,18.0,151.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:50:39,34.0036666666667,126.408883333333,17.9,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:50:40,34.0036666666667,126.408883333333,17.9,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:50:57,34.0020833333333,126.409983333333,18.0,149.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:51:15,34.00085,126.410816666667,17.8,151.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:51:57,33.9976666666667,126.412666666667,18.0,156.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:52:03,33.9972833333333,126.412866666667,18.0,156.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:52:09,33.99675,126.41315,18.0,156.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:52:51,33.9934833333333,126.4148,18.0,155.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:53:09,33.9921166666667,126.415483333333,18.0,156.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:53:21,33.9912333333333,126.415933333333,18.0,158.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:53:27,33.9908166666667,126.416148333333,18.1,157.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:53:51,33.98895,126.417083333333,18.1,156.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:53:57,33.9884,126.417366666667,18.1,157.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:54:15,33.98705,126.41805,18.0,156.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:54:33,33.9856333333333,126.418783333333,18.1,158.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:55:15,33.9823833333333,126.4204,18.3,157.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:55:20,33.98195,126.420615,18.0,157.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:55:27,33.9815333333333,126.420833333333,18.1,156.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:56:09,33.9782666666667,126.422483333333,18.0,157.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:56:27,33.97685,126.4231,18.2,160.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:56:39,33.9758,126.423516666667,18.1,161.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:56:57,33.9743666666667,126.424083333333,18.1,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:57:15,33.97295,126.424616666667,18.2,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:57:57,33.9696166666667,126.425916666667,18.2,160.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:58:03,33.9690666666667,126.426133333333,18.2,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:58:03,33.9690666666667,126.426133333333,18.2,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:58:27,33.96705,126.426916666667,18.2,162.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:58:57,33.9647166666667,126.427816666667,18.2,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:59:08,33.9638,126.428166666667,18.3,162.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:59:15,33.9633166666667,126.428366666667,18.2,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:59:39,33.9613833333333,126.429098333333,18.2,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:59:46,33.9608166666667,126.429316666667,18.1,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:59:51,33.9603333333333,126.4295,18.1,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:00:03,33.9594,126.429866666667,18.2,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:00:16,33.9583166666667,126.430281666667,18.1,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:00:33,33.9569166666667,126.430816666667,18.1,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:00:40,33.95655,126.430966666667,18.0,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:01:33,33.9522,126.432633333333,18.3,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:01:39,33.9517666666667,126.4328,18.3,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:01:57,33.9502833333333,126.433383333333,18.1,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:02:03,33.9497166666667,126.4336,18.2,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:02:04,33.9496333333333,126.433633333333,18.1,161.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:02:08,33.94935,126.433733333333,18.1,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:02:14,33.9488666666667,126.433933333333,18.2,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:02:33,33.9473833333333,126.434516666667,18.2,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:02:39,33.9468333333333,126.434733333333,18.0,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:02:45,33.9463,126.43495,18.2,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:03:03,33.9449,126.435498333333,18.2,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:03:39,33.94205,126.436616666667,18.4,161.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:03:45,33.9415666666667,126.4368,18.2,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:04:03,33.9401166666667,126.437383333333,18.1,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:04:15,33.9391833333333,126.437731666667,18.2,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:04:39,33.9372166666667,126.4385,18.2,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:05:20,33.9338,126.439815,18.0,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:05:57,33.9309333333333,126.440916666667,18.3,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:06:27,33.9285833333333,126.441816666667,18.2,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:06:45,33.9270166666667,126.44245,18.2,160.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:06:51,33.92645,126.44265,18.2,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:07:27,33.92375,126.4437,18.2,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:07:45,33.922265,126.444281666667,18.3,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:08:15,33.9199166666667,126.4452,18.4,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:08:39,33.9179333333333,126.445966666667,18.3,162.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:08:57,33.91645,126.446533333333,18.2,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:08:57,33.91645,126.446533333333,18.2,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:09:15,33.9150666666667,126.447066666667,18.3,163.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:09:33,33.9135,126.447666666667,18.2,162.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:09:51,33.9121666666667,126.448183333333,18.2,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:09:57,33.91165,126.448383333333,18.1,161.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:10:09,33.91065,126.448783333333,18.2,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:10:33,33.9086833333333,126.44955,18.1,161.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:10:51,33.9073166666667,126.450066666667,18.1,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:10:56,33.9068333333333,126.450266666667,18.2,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:11:15,33.90535,126.450833333333,18.1,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:11:26,33.9044333333333,126.4512,18.1,162.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:11:45,33.903,126.451766666667,18.2,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:11:51,33.9025166666667,126.451966666667,18.0,161.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:12:09,33.9009483333333,126.452583333333,18.0,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:12:39,33.8986333333333,126.453466666667,18.0,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:12:39,33.8986333333333,126.453466666667,18.0,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:12:40,33.8986333333333,126.453466666667,18.0,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:13:09,33.8962833333333,126.454383333333,17.9,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:13:15,33.8958,126.454566666667,18.1,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:13:57,33.8922816666667,126.455933333333,18.1,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:14:03,33.89185,126.4561,17.9,161.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:14:03,33.8919333333333,126.456066666667,18.0,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:14:09,33.8914833333333,126.456233333333,18.0,160.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:14:27,33.8901,126.4568,17.9,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:15:09,33.8867166666667,126.458115,18.1,161.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:15:21,33.8858,126.458483333333,18.1,161.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:16:51,33.8786166666667,126.461283333333,18.1,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:17:20,33.87615,126.46225,18.1,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:17:27,33.8756833333333,126.462431666667,17.9,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:17:39,33.8746666666667,126.462816666667,18.0,160.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:18:09,33.8723333333333,126.463716666667,18.0,161.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:18:15,33.87185,126.4639,18.1,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:19:03,33.8680983333333,126.46535,18.0,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:19:03,33.8680983333333,126.46535,18.0,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:19:03,33.8680983333333,126.46535,18.0,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:19:57,33.8638,126.467016666667,18.1,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:20:15,33.8622833333333,126.4676,18.1,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:20:39,33.8603983333333,126.468316666667,18.1,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:20:51,33.8593666666667,126.468716666667,18.1,161.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:20:56,33.8589166666667,126.468883333333,17.9,163.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:21:08,33.858,126.46925,18.0,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:21:45,33.8550666666667,126.4704,17.9,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:21:51,33.8545,126.470615,18.0,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:22:33,33.8512,126.471916666667,18.1,161.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:22:39,33.85085,126.472033333333,18.1,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:23:33,33.8465666666667,126.473716666667,18.0,161.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:23:39,33.846,126.473933333333,18.1,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:23:57,33.8446166666667,126.4745,18.0,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:24:03,33.8441833333333,126.474666666667,18.0,160.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:24:08,33.84375,126.474833333333,18.0,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:24:33,33.8417333333333,126.47565,17.9,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:24:45,33.8408,126.476016666667,17.8,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:24:51,33.8403333333333,126.4762,18.1,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:25:39,33.8366166666667,126.4777,18.1,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:25:45,33.83605,126.477916666667,18.1,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:26:04,33.8346,126.478498333333,18.0,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:26:33,33.8323483333333,126.479366666667,18.1,160.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:26:33,33.8322333333333,126.479416666667,18.0,161.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:26:39,33.8318333333333,126.479566666667,18.0,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:26:45,33.8312,126.479833333333,17.9,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:27:03,33.8297666666667,126.4804,17.8,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:27:15,33.8289833333333,126.480716666667,17.9,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:27:45,33.82645,126.481733333333,17.9,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:28:15,33.8242,126.482633333333,17.8,160.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:28:27,33.8232316666667,126.483016666667,17.8,161.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:28:45,33.8217816666667,126.483616666667,17.8,161.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:28:52,33.8212666666667,126.483816666667,17.9,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:29:27,33.81845,126.484898333333,18.0,160.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:29:34,33.8180166666667,126.485066666667,18.0,161.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:29:57,33.8161166666667,126.485816666667,18.0,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:29:57,33.8161166666667,126.485816666667,18.0,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:30:15,33.8147666666667,126.48635,17.9,160.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:30:33,33.8132666666667,126.48695,18.1,161.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:30:39,33.8128,126.487131666667,18.0,161.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:31:09,33.8103983333333,126.4881,17.9,160.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:31:15,33.8099666666667,126.488266666667,17.7,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:31:51,33.80715,126.489365,17.8,162.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:32:09,33.80565,126.48995,17.9,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:32:51,33.8024333333333,126.491216666667,17.7,160.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:32:56,33.8018833333333,126.491433333333,17.7,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:33:26,33.7995666666667,126.49235,17.9,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:33:44,33.79815,126.4929,17.8,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:34:09,33.7962,126.493666666667,18.0,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:35:09,33.79155,126.495465,17.9,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:35:39,33.7892166666667,126.496383333333,17.8,160.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:35:40,33.78915,126.496416666667,17.7,160.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:35:57,33.7877333333333,126.496948333333,17.9,160.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:36:09,33.7867333333333,126.497333333333,17.7,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:36:28,33.7853983333333,126.497848333333,17.9,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:36:57,33.78295,126.498816666667,17.8,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:37:03,33.7825166666667,126.499,17.7,160.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:37:21,33.7811833333333,126.499533333333,17.8,159.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:37:51,33.7787833333333,126.5005,17.9,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:37:57,33.7782333333333,126.500716666667,17.9,159.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:38:03,33.7778816666667,126.50085,17.9,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:38:15,33.7768833333333,126.50125,17.9,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:38:16,33.7768166666667,126.501283333333,17.7,161.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:38:21,33.77645,126.501433333333,17.7,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:39:15,33.77215,126.5031,17.7,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:39:20,33.77165,126.5033,17.9,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:39:27,33.7711666666667,126.503483333333,18.2,161.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:39:51,33.7694,126.504166666667,17.9,161.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:39:57,33.7688816666667,126.50435,18.0,160.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:39:57,33.7688816666667,126.50435,18.0,160.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:40:39,33.7655166666667,126.505633333333,17.9,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:40:57,33.7641166666667,126.506181666667,18.1,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:41:15,33.7626666666667,126.506766666667,17.9,160.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:41:57,33.7593333333333,126.508066666667,18.1,160.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:42:03,33.7589,126.508233333333,18.1,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:42:03,33.7589,126.508233333333,18.1,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:42:08,33.7583833333333,126.508433333333,17.9,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:42:27,33.7568333333333,126.509033333333,18.1,161.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:42:45,33.7554333333333,126.509566666667,18.1,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:43:15,33.7532,126.510466666667,18.1,161.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:43:39,33.7512166666667,126.5113,18.3,161.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:43:52,33.75025,126.5117,18.2,160.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:44:03,33.7493,126.5121,18.2,161.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:44:51,33.7453833333333,126.513683333333,18.3,160.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:44:57,33.745,126.513833333333,18.0,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:45:08,33.7440333333333,126.514233333333,18.2,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:45:33,33.7421316666667,126.515033333333,18.0,160.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:45:39,33.7416166666667,126.51525,18.0,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:46:09,33.73925,126.516233333333,18.0,160.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:46:39,33.7369,126.517198333333,18.4,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:46:45,33.7363833333333,126.517416666667,18.2,161.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:47:03,33.7350333333333,126.517983333333,18.0,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:47:33,33.7327,126.518966666667,18.1,160.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:47:33,33.7326166666667,126.519,17.9,161.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:47:39,33.7321833333333,126.519183333333,17.9,160.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:47:46,33.7316666666667,126.5194,18.0,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:48:39,33.7274666666667,126.52115,17.9,159.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:48:45,33.7268666666667,126.5214,17.9,159.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:49:39,33.7226666666667,126.523148333333,18.0,160.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:49:45,33.72215,126.523366666667,17.9,160.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:50:15,33.7198166666667,126.524331666667,18.2,159.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:50:33,33.7183666666667,126.52495,18.0,159.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:50:44,33.71785,126.52515,17.9,159.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:50:57,33.7164983333333,126.5257,17.6,161.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:50:57,33.7164983333333,126.5257,17.6,161.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:51:34,33.7135666666667,126.5269,17.8,161.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:52:04,33.7111833333333,126.527916666667,18.0,161.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:52:10,33.71075,126.528083333333,18.0,160.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:52:15,33.71035,126.52825,18.0,161.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:52:27,33.7094,126.528648333333,17.9,159.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:52:39,33.708465,126.52905,18.0,160.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:52:39,33.708465,126.52905,18.0,160.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:53:09,33.7059833333333,126.530066666667,17.8,160.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:53:15,33.7056333333333,126.530216666667,17.9,160.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:53:51,33.70275,126.531416666667,17.7,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:54:27,33.6999333333333,126.532583333333,18.0,160.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 07:54:39,33.6989166666667,126.533016666667,17.7,161.3,165
