MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:25,34.2757666666667,126.189583333333,23.2,118.9,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:27,34.2756,126.189933333333,23.2,118.7,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:29,34.2754833333333,126.190216666667,23.2,118.7,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:31,34.27535,126.1905,23.2,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:33,34.2752166666667,126.190783333333,23.2,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:35,34.2752166666667,126.190783333333,23.2,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:37,34.2751166666667,126.190998333333,23.1,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:39,34.275,126.191283333333,23.1,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:41,34.2749166666667,126.191448333333,23.1,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:42,34.2747833333333,126.191733333333,23.1,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:45,34.2746333333333,126.192083333333,23.1,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:47,34.2745833333333,126.192183333333,23.1,119.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:49,34.27445,126.192466666667,23.1,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:50,34.27445,126.192466666667,23.1,118.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:53,34.2743166666667,126.19275,23.1,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:55,34.2741833333333,126.193033333333,23.0,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:56,34.2740833333333,126.193266666667,23.0,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:59,34.2739,126.193666666667,23.1,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:01,34.2738333333333,126.193831666667,23.1,118.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:03,34.2737833333333,126.19395,23.0,118.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:04,34.27365,126.194233333333,23.0,118.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:07,34.27355,126.19445,23.0,118.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:09,34.2733666666667,126.19485,23.1,118.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:10,34.2733666666667,126.19485,23.0,118.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:13,34.2733,126.195015,23.0,118.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:15,34.2731666666667,126.1953,22.9,118.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:17,34.2730166666667,126.19565,22.9,118.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:19,34.2729,126.195933333333,22.9,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:21,34.27285,126.196033333333,22.9,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:22,34.2727666666667,126.1962,22.9,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:25,34.2726166666667,126.19655,22.9,118.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:27,34.2725666666667,126.196666666667,22.9,118.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:29,34.2724333333333,126.196948333333,22.9,118.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:31,34.2723,126.197233333333,22.8,119.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:33,34.2722333333333,126.197398333333,22.9,119.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:35,34.2721666666667,126.1975,22.8,119.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:37,34.2720166666667,126.197833333333,22.9,119.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:39,34.2719333333333,126.198016666667,22.9,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:41,34.2718166666667,126.198298333333,22.9,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:42,34.2717666666667,126.1984,22.9,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:45,34.2715166666667,126.198916666667,22.8,119.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:47,34.2714666666667,126.199016666667,22.9,119.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:49,34.2714,126.1992,22.9,119.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:50,34.2712666666667,126.199466666667,22.8,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:53,34.2712166666667,126.199583333333,23.0,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:55,34.2711333333333,126.19975,22.9,119.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:57,34.2709833333333,126.200081666667,22.9,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:29:59,34.27085,126.200366666667,22.9,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:01,34.2707333333333,126.20065,22.9,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:03,34.2706666666667,126.200766666667,22.9,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:04,34.2706,126.200933333333,22.9,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:07,34.27045,126.201283333333,22.9,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:09,34.2703166666667,126.20155,23.0,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:10,34.2702666666667,126.201666666667,22.9,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:13,34.2701333333333,126.20195,22.9,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:15,34.2701333333333,126.20195,22.9,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:17,34.2699,126.202465,23.0,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:19,34.26985,126.202566666667,23.0,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:21,34.2697166666667,126.20285,22.9,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:22,34.26965,126.203016666667,22.9,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:24,34.2696,126.203133333333,23.0,118.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:27,34.2694333333333,126.203466666667,23.0,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:29,34.2693166666667,126.20375,22.9,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:31,34.2692333333333,126.203916666667,23.1,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:33,34.2691,126.2042,23.0,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:35,34.26905,126.204316666667,23.1,118.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:39,34.2687833333333,126.204933333333,23.0,118.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:41,34.2687833333333,126.204933333333,23.0,118.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:42,34.26865,126.205216666667,23.0,118.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:45,34.2685166666667,126.2055,23.0,118.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:47,34.2684166666667,126.205731666667,23.0,118.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:49,34.2682833333333,126.206016666667,23.0,118.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:50,34.2682333333333,126.206133333333,23.0,118.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:53,34.2681666666667,126.2063,23.0,118.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:55,34.2680333333333,126.206583333333,23.1,118.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:56,34.2679666666667,126.20675,23.0,118.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:30:59,34.26775,126.207216666667,23.0,118.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:01,34.2677,126.207316666667,23.1,118.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:03,34.2676333333333,126.2075,23.1,118.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:05,34.2674833333333,126.207833333333,23.1,117.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:06,34.2674166666667,126.20795,23.0,117.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:13,34.2671666666667,126.208516666667,23.1,118.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:15,34.26705,126.2088,23.1,117.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:17,34.2669,126.20915,23.1,117.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:19,34.2667666666667,126.209433333333,23.0,118.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:21,34.26665,126.209716666667,23.1,117.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:22,34.26665,126.209716666667,23.1,117.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:25,34.2665333333333,126.21,23.0,117.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:27,34.2663833333333,126.210333333333,23.0,117.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:29,34.2663,126.210516666667,23.0,117.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:31,34.2661333333333,126.210916666667,23.0,118.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:32,34.2661333333333,126.210916666667,23.0,118.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:35,34.26605,126.211083333333,22.9,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:37,34.2659,126.211416666667,23.0,118.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:39,34.2657666666667,126.2117,22.9,119.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:41,34.2656833333333,126.211866666667,23.0,119.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:43,34.2656333333333,126.211966666667,22.9,119.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:45,34.2654,126.212466666667,22.9,119.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:47,34.26535,126.212581666667,23.0,119.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:48,34.2652666666667,126.21275,22.9,119.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:50,34.2651333333333,126.213031666667,22.9,120.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:53,34.2650833333333,126.213133333333,22.9,119.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:55,34.2649166666667,126.213466666667,22.9,119.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:57,34.26485,126.213633333333,23.0,119.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:31:59,34.2647166666667,126.213915,22.9,119.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:01,34.2646666666667,126.214033333333,22.9,119.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:03,34.2645333333333,126.2143,22.8,119.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:05,34.2644166666667,126.214533333333,22.8,119.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:06,34.2643,126.214815,22.9,119.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:09,34.2642333333333,126.214916666667,22.9,120.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:11,34.2641666666667,126.215083333333,22.8,120.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:13,34.2640166666667,126.215366666667,22.9,120.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:14,34.2639666666667,126.215466666667,22.8,120.0,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:17,34.2637333333333,126.215966666667,22.8,120.4,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:19,34.2636833333333,126.216083333333,22.8,120.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:21,34.26355,126.21635,22.8,120.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:23,34.2634666666667,126.216516666667,22.8,120.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:24,34.2633666666667,126.216733333333,22.7,120.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:27,34.2632333333333,126.217016666667,22.7,120.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:29,34.26315,126.217183333333,22.6,120.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:31,34.2631,126.217283333333,22.7,119.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:33,34.2629666666667,126.217566666667,22.7,119.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:35,34.2628166666667,126.217883333333,22.5,119.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:37,34.2627333333333,126.21805,22.5,119.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:39,34.26255,126.218433333333,22.5,120.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:41,34.26255,126.218433333333,22.5,120.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:42,34.2624666666667,126.2186,22.5,120.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:45,34.2623166666667,126.218916666667,22.4,120.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:47,34.2622333333333,126.219083333333,22.4,120.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:49,34.2621,126.21935,22.4,120.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:53,34.2619166666667,126.219733333333,22.4,120.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:55,34.2617666666667,126.220066666667,22.4,120.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:57,34.2616833333333,126.220216666667,22.4,120.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:32:59,34.2615,126.2206,22.3,120.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:01,34.2615,126.2206,22.4,120.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:03,34.2614,126.220816666667,22.4,120.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:04,34.26125,126.221083333333,22.3,121.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:06,34.2612,126.221183333333,22.3,121.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:09,34.2610666666667,126.22145,22.3,121.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:11,34.2609333333333,126.221716666667,22.2,121.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:13,34.2608166666667,126.221933333333,22.2,121.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:14,34.2606833333333,126.222183333333,22.2,121.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:17,34.2606333333333,126.2223,22.1,122.6,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:19,34.2604833333333,126.222548333333,22.2,124.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:21,34.26035,126.2228,22.1,125.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:23,34.26035,126.2228,22.1,125.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:24,34.2601666666667,126.223116666667,22.1,125.6,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:27,34.2600166666667,126.223366666667,22.1,127.0,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:29,34.2599166666667,126.2235,22.1,127.8,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:30,34.25975,126.22375,22.1,129.2,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:33,34.2596166666667,126.22395,22.1,129.2,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:35,34.25945,126.224181666667,22.1,129.7,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:39,34.2592166666667,126.2245,22.1,132.4,136
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:41,34.2591166666667,126.224631666667,22.0,133.4,137
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:43,34.2590333333333,126.224733333333,22.0,133.7,138
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:47,34.25865,126.2252,22.0,135.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:49,34.2585333333333,126.225333333333,22.0,136.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:51,34.25835,126.22555,22.0,137.8,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:53,34.2582,126.2257,22.0,137.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:55,34.2579166666667,126.225983333333,21.9,140.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:57,34.2579166666667,126.225983333333,21.9,140.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:33:59,34.2577166666667,126.226166666667,21.8,141.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:01,34.2576,126.226283333333,21.9,142.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:03,34.2575166666667,126.226366666667,21.9,142.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:05,34.2572833333333,126.226583333333,21.9,143.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:06,34.2570666666667,126.226766666667,21.8,144.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:09,34.25695,126.226865,21.8,144.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:11,34.2567,126.227083333333,21.9,144.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:13,34.2564833333333,126.22725,21.9,144.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:14,34.2564166666667,126.227333333333,21.8,145.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:17,34.2562,126.2275,21.8,145.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:19,34.2562,126.2275,21.8,145.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:21,34.2558333333333,126.227816666667,21.7,144.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:23,34.25575,126.227883333333,21.8,144.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:24,34.2556333333333,126.228,21.8,144.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:27,34.2553333333333,126.228233333333,21.7,145.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:29,34.2553333333333,126.228233333333,21.7,145.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:31,34.2551333333333,126.228416666667,21.8,145.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:32,34.2548833333333,126.228616666667,21.6,144.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:35,34.2547666666667,126.228733333333,21.7,144.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:37,34.2544666666667,126.228966666667,21.6,145.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:39,34.2544666666667,126.228966666667,21.7,145.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:41,34.25435,126.229066666667,21.7,145.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:43,34.2541,126.229283333333,21.7,145.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:45,34.2538833333333,126.22945,21.7,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:47,34.2537666666667,126.229548333333,21.7,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:49,34.2536833333333,126.229616666667,21.6,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:51,34.2534666666667,126.229783333333,21.6,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:52,34.2532166666667,126.229983333333,21.6,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:55,34.253,126.23015,21.7,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:57,34.2528833333333,126.23025,21.6,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:34:59,34.2528,126.2303,21.6,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:01,34.2526666666667,126.2304,21.6,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:03,34.2524166666667,126.2306,21.6,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:05,34.2522833333333,126.2307,21.6,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:06,34.2520833333333,126.230866666667,21.6,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:09,34.252,126.230933333333,21.6,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:11,34.2517333333333,126.231133333333,21.5,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:13,34.2515333333333,126.2313,21.5,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:14,34.2514,126.231383333333,21.5,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:17,34.2511,126.231616666667,21.5,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:19,34.2511,126.231616666667,21.5,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:21,34.25085,126.231816666667,21.5,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:23,34.2507333333333,126.2319,21.5,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:24,34.25065,126.231966666667,21.5,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:29,34.2502166666667,126.2323,21.4,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:35,34.2497666666667,126.23265,21.5,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:41,34.2493333333333,126.232983333333,21.4,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:46,34.24875,126.233433333333,21.4,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:52,34.2481833333333,126.2339,21.4,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:35:59,34.2476333333333,126.234316666667,21.4,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:36:05,34.2472166666667,126.23465,21.3,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:36:11,34.2467666666667,126.235016666667,21.4,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:36:17,34.2462333333333,126.235433333333,21.3,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:36:23,34.2457666666667,126.235798333333,21.4,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:36:35,34.2446833333333,126.23665,21.3,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:36:41,34.2442166666667,126.237,21.3,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:36:47,34.2438166666667,126.237316666667,21.3,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:36:52,34.2432333333333,126.237766666667,21.3,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:36:59,34.2426833333333,126.238183333333,21.2,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:37:05,34.2422666666667,126.238516666667,21.2,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:37:11,34.2416833333333,126.238966666667,21.3,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:37:17,34.2411833333333,126.23935,21.2,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:37:23,34.2407333333333,126.2397,21.2,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:37:29,34.24025,126.2401,21.2,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:37:41,34.2393,126.240833333333,21.1,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:37:46,34.2387666666667,126.24125,21.1,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:37:52,34.2382333333333,126.241666666667,21.2,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:37:59,34.2377666666667,126.242016666667,21.1,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:38:05,34.2373666666667,126.242333333333,21.1,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:38:11,34.2367833333333,126.242781666667,21.1,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:38:17,34.2362,126.243231666667,21.1,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:38:23,34.2358,126.24355,21.1,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:38:29,34.2352666666667,126.243966666667,21.1,147.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:38:35,34.23485,126.244281666667,21.1,147.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:38:41,34.2344,126.244633333333,21.1,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:38:46,34.2338166666667,126.245083333333,21.1,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:38:52,34.2333333333333,126.245465,21.0,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:38:59,34.23275,126.245915,20.9,147.0,148
