MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:59:49,33.8431666666667,126.4798,19.6,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:00:01,33.8420833333333,126.480183333333,19.4,163.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:00:13,33.8410833333333,126.480533333333,19.5,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:00:19,33.8405316666667,126.480716666667,19.6,163.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:00:25,33.84,126.480881666667,19.4,166.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:00:37,33.83905,126.481233333333,19.3,164.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:00:50,33.837965,126.4816,19.3,164.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:01:01,33.8370166666667,126.481933333333,19.2,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:01:07,33.8364,126.48215,19.4,161.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:01:13,33.83585,126.482333333333,19.4,164.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:01:25,33.83485,126.482683333333,19.2,163.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:01:37,33.8338833333333,126.483,19.5,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:01:49,33.8328,126.483366666667,19.3,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:02:01,33.8319,126.483666666667,19.5,166.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:02:07,33.8312316666667,126.483865,19.5,165.7,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:02:13,33.8306333333333,126.484066666667,19.2,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:02:25,33.8296833333333,126.484383333333,19.5,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:02:37,33.8286,126.484748333333,19.5,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:02:49,33.8275166666667,126.4851,19.5,164.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:03:02,33.8265666666667,126.485416666667,19.5,163.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:03:07,33.8260333333333,126.4856,19.3,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:03:12,33.8255666666667,126.485766666667,19.5,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:03:25,33.8244333333333,126.48615,19.5,163.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:03:37,33.8233333333333,126.486516666667,19.5,164.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:03:49,33.8223833333333,126.48685,19.7,165.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:04:02,33.8212983333333,126.487216666667,19.7,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:04:07,33.820815,126.487383333333,19.6,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:04:13,33.8203316666667,126.48755,19.4,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:04:25,33.8191166666667,126.487966666667,19.5,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:04:27,33.8190333333333,126.487983333333,19.6,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:04:29,33.8188166666667,126.488066666667,19.2,163.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:04:37,33.8181166666667,126.4883,19.8,164.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:04:39,33.8179,126.488383333333,19.4,163.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:04:49,33.8170333333333,126.488683333333,19.4,164.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:04:56,33.81655,126.48885,19.3,163.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:05:01,33.8160833333333,126.489,19.4,163.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:05:03,33.8158666666667,126.489065,19.4,162.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:05:05,33.8156816666667,126.489133333333,19.7,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:05:14,33.8158666666667,126.489065,19.4,162.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:05:15,33.8156816666667,126.489133333333,19.7,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:05:19,33.8150833333333,126.489333333333,19.2,163.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:05:26,33.8139,126.48975,19.3,162.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:05:38,33.81295,126.490066666667,19.4,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:05:49,33.8118333333333,126.49045,19.3,163.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:05:56,33.811365,126.490616666667,19.4,163.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:06:02,33.81085,126.4908,19.2,161.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:06:13,33.809765,126.491166666667,19.5,163.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:06:25,33.8088166666667,126.4915,19.2,161.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:06:37,33.8078316666667,126.49185,19.5,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:06:49,33.8068833333333,126.492166666667,19.3,162.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:06:55,33.8062833333333,126.492383333333,19.1,163.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:07:13,33.8047333333333,126.492916666667,19.5,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:07:25,33.80365,126.493283333333,19.3,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:07:49,33.8016166666667,126.493981666667,19.3,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:07:56,33.80105,126.494183333333,19.0,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:08:01,33.8005333333333,126.494366666667,19.2,163.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:08:25,33.7984833333333,126.495033333333,19.3,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:08:37,33.797415,126.4954,19.1,163.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:08:49,33.7963833333333,126.49575,19.2,163.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:08:56,33.7959,126.495915,19.2,163.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:01,33.7954,126.496083333333,19.1,163.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:13,33.7944,126.496433333333,19.1,162.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:17,33.7939333333333,126.4966,19.2,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:27,33.7930666666667,126.4969,19.2,163.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:29,33.7929333333333,126.496933333333,19.3,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:37,33.7923,126.497166666667,19.2,163.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:38,33.7932483333333,126.496833333333,19.2,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:39,33.7920833333333,126.497233333333,19.3,164.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:39,33.7930666666667,126.4969,19.2,163.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:41,33.7919166666667,126.4973,19.3,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:49,33.7929333333333,126.496933333333,19.3,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:49,33.7912333333333,126.497516666667,19.4,164.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:50,33.7923,126.497166666667,19.2,163.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:51,33.7920833333333,126.497233333333,19.3,164.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:09:55,33.79075,126.497683333333,19.3,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:10:03,33.79015,126.4979,19.4,163.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:10:14,33.78915,126.49825,19.5,163.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:10:26,33.7880666666667,126.498616666667,19.2,163.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:10:37,33.7871333333333,126.498933333333,19.3,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:10:49,33.78605,126.4993,19.4,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:10:55,33.7856666666667,126.499433333333,19.3,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:11:01,33.7851,126.499616666667,19.1,165.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:11:13,33.7840166666667,126.499966666667,19.4,165.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:11:25,33.7830166666667,126.5003,19.2,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:11:38,33.7819,126.500666666667,19.4,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:11:49,33.7808666666667,126.501016666667,19.3,165.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:11:55,33.7804666666667,126.50115,19.3,162.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:12:01,33.7798666666667,126.50135,19.1,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:12:13,33.7788333333333,126.501715,19.5,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:12:25,33.7778333333333,126.50205,19.3,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:12:37,33.77685,126.5024,19.3,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:12:49,33.77565,126.502816666667,19.3,164.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:12:55,33.77525,126.502966666667,19.4,163.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:13:02,33.7747833333333,126.503116666667,19.3,162.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:13:14,33.7736166666667,126.503533333333,19.2,162.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:13:25,33.7726166666667,126.503866666667,19.3,162.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:13:37,33.7716316666667,126.504216666667,19.5,162.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:13:49,33.7706333333333,126.504566666667,19.3,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:13:55,33.7701666666667,126.504716666667,19.1,165.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:14:01,33.7695666666667,126.504916666667,19.2,164.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:14:13,33.7684833333333,126.50525,19.2,166.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:14:25,33.7673666666667,126.505616666667,19.1,164.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:14:36,33.7673666666667,126.505616666667,19.1,164.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:14:37,33.7664166666667,126.505916666667,19.0,164.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:14:49,33.7653,126.50625,19.0,165.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:14:53,33.7650333333333,126.506316666667,19.0,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:15:01,33.76435,126.506533333333,19.0,165.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:15:03,33.7641333333333,126.5066,19.1,166.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:15:05,33.7639666666667,126.50665,19.0,164.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:15:07,33.76375,126.506716666667,19.1,165.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:15:13,33.76335,126.506833333333,19.0,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:15:26,33.7623666666667,126.50715,19.0,165.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:15:37,33.7613,126.507483333333,19.2,163.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:15:49,33.7603166666667,126.507783333333,19.1,165.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:16:02,33.75915,126.50815,19.1,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:16:07,33.7586833333333,126.5083,19.0,165.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:16:12,33.758165,126.50845,19.0,165.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:16:25,33.7571833333333,126.50875,19.1,165.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:16:37,33.7560166666667,126.509083333333,19.0,167.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:16:49,33.7550333333333,126.509383333333,18.9,165.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:17:01,33.75405,126.509666666667,19.0,166.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:17:07,33.7534833333333,126.509833333333,19.0,166.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:17:13,33.7531,126.509933333333,19.0,165.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:17:49,33.74985,126.5109,19.0,164.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:17:51,33.74975,126.510916666667,18.9,166.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:17:53,33.74955,126.510983333333,19.0,166.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:18:03,33.7486833333333,126.511233333333,19.2,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:18:05,33.7483816666667,126.511316666667,19.1,165.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:18:06,33.74955,126.510983333333,19.0,166.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:18:07,33.74825,126.51135,19.0,165.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:18:09,33.74885,126.511183333333,18.9,166.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:18:13,33.7477833333333,126.5115,19.0,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:18:25,33.7469166666667,126.51175,18.9,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:18:37,33.7459,126.51205,19.0,165.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:18:49,33.7447333333333,126.5124,19.0,168.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:19:01,33.74375,126.512683333333,19.0,167.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:19:07,33.7431833333333,126.51285,19.1,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:19:13,33.7428,126.51295,19.0,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:19:25,33.7414983333333,126.513333333333,19.2,165.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:19:27,33.7414983333333,126.513333333333,19.2,166.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:19:29,33.7413,126.5134,18.9,166.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:19:37,33.7406,126.513583333333,19.1,166.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:19:39,33.7404333333333,126.51365,19.0,165.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:19:41,33.7402166666667,126.5137,19.1,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:19:49,33.7396166666667,126.513883333333,18.9,164.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:20:07,33.7380666666667,126.514316666667,18.9,165.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:20:13,33.73755,126.514466666667,19.1,167.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:20:25,33.7364666666667,126.514766666667,19.1,165.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:20:37,33.7353983333333,126.515066666667,19.2,167.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:20:49,33.7344316666667,126.515316666667,18.9,167.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:21:01,33.733315,126.515633333333,19.0,168.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:21:07,33.73285,126.51575,19.1,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:21:13,33.7323666666667,126.515883333333,19.4,169.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:21:25,33.7311666666667,126.516233333333,19.1,166.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:21:49,33.7292166666667,126.516783333333,19.0,166.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:22:07,33.7277166666667,126.517198333333,19.0,167.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:22:13,33.7272333333333,126.51735,19.0,167.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:22:27,33.7259483333333,126.517716666667,19.2,167.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:22:29,33.7257333333333,126.517781666667,19.3,166.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:22:37,33.7250833333333,126.517966666667,18.9,165.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:22:39,33.7249,126.518016666667,19.2,167.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:22:41,33.7246833333333,126.518081666667,19.2,166.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:22:49,33.724,126.518283333333,19.3,166.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:23:01,33.723,126.5186,19.0,164.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:23:13,33.7220166666667,126.518933333333,19.1,164.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:23:25,33.7208666666667,126.519316666667,19.3,164.6,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:23:49,33.7189166666667,126.519966666667,19.1,164.1,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:24:01,33.7178166666667,126.52035,19.3,164.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:24:07,33.7173333333333,126.5205,19.3,165.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:24:14,33.7167833333333,126.5207,19.2,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:24:37,33.7148833333333,126.521316666667,19.2,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:24:48,33.7138,126.521666666667,19.2,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:25:01,33.7127333333333,126.522016666667,19.3,162.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:25:07,33.7122,126.522183333333,19.2,164.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:25:13,33.71165,126.522366666667,19.2,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:25:25,33.7106666666667,126.522698333333,19.1,164.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:25:27,33.71045,126.522766666667,19.2,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:25:29,33.7102333333333,126.522833333333,19.4,165.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:25:37,33.7095833333333,126.52305,19.3,164.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:25:39,33.7093666666667,126.523116666667,19.3,165.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:25:41,33.7092,126.523183333333,19.2,163.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:26:02,33.7076,126.5237,19.3,164.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:26:13,33.7065166666667,126.52405,19.3,164.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:26:25,33.7054333333333,126.524416666667,19.2,164.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:26:31,33.7049166666667,126.524583333333,19.2,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:26:37,33.7044333333333,126.524733333333,19.3,166.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:26:49,33.70345,126.52505,19.3,164.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:27:01,33.7023666666667,126.525416666667,19.4,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:27:13,33.7013833333333,126.52575,19.2,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:27:13,33.7023666666667,126.525416666667,19.4,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:27:15,33.7010833333333,126.52585,19.4,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:27:17,33.7009,126.525916666667,19.3,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:27:25,33.7003,126.526115,19.3,162.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:27:31,33.6997833333333,126.526265,19.3,164.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:27:37,33.6993,126.526433333333,19.3,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:27:41,33.7010833333333,126.52585,19.4,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:27:45,33.7003,126.526115,19.3,162.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:27:49,33.6982166666667,126.526783333333,19.3,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:28:01,33.6971333333333,126.527133333333,19.3,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:28:13,33.6961333333333,126.527465,19.3,163.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:28:31,33.6945333333333,126.527983333333,19.1,164.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:28:37,33.6939666666667,126.528166666667,19.3,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:28:49,33.6929666666667,126.528498333333,19.2,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:29:01,33.6919816666667,126.528833333333,19.3,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:29:13,33.691015,126.52915,19.2,164.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:29:25,33.6898166666667,126.529548333333,19.4,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:29:31,33.6893333333333,126.529716666667,19.5,164.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:29:37,33.68895,126.52985,19.3,164.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:29:43,33.6893333333333,126.529716666667,19.5,164.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:29:49,33.6877333333333,126.53025,19.3,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:30:03,33.6865666666667,126.53065,19.4,165.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:30:05,33.6862666666667,126.53075,19.1,164.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:30:13,33.68565,126.53095,19.3,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:30:15,33.6854833333333,126.531016666667,19.5,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:30:17,33.68535,126.53105,19.4,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:30:19,33.6852666666667,126.531083333333,19.3,164.7,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:30:37,33.6837983333333,126.531533333333,19.0,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:30:49,33.6826,126.531933333333,19.2,166.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:31:01,33.6816333333333,126.532233333333,19.3,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:31:13,33.68065,126.53255,19.2,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:31:19,33.6801333333333,126.532716666667,19.1,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:31:25,33.6794333333333,126.53295,19.2,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:31:37,33.67845,126.533265,19.3,163.6,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:31:39,33.6782833333333,126.533333333333,19.1,164.7,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:31:41,33.6780666666667,126.533415,19.2,163.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:31:48,33.67845,126.533265,19.3,163.6,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:31:49,33.6773666666667,126.533633333333,19.3,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:31:51,33.6772,126.5337,19.4,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:31:53,33.677065,126.53375,19.3,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:32:01,33.6763833333333,126.533966666667,19.2,164.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:32:13,33.6754333333333,126.534283333333,19.2,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:32:19,33.6749,126.534466666667,19.2,165.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:32:26,33.6742166666667,126.5347,19.4,164.7,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:32:36,33.67335,126.535,19.3,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:33:13,33.67025,126.536016666667,19.2,163.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:33:16,33.6698483333333,126.53615,19.3,164.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:33:17,33.6697666666667,126.536183333333,19.3,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:33:19,33.6696833333333,126.536216666667,19.3,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:33:25,33.6690333333333,126.536433333333,19.3,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 07:33:27,33.6689,126.536466666667,19.3,165.2,170
