MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:14:15,34.1290666666667,126.313866666667,18.1,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:14:21,34.12875,126.314133333333,18.1,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:14:33,34.1278666666667,126.314866666667,17.9,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:14:39,34.1274333333333,126.31525,18.1,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:14:45,34.12705,126.315566666667,18.1,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:14:57,34.12615,126.316316666667,18.1,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:15:03,34.1257333333333,126.31665,18.1,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:15:10,34.1253,126.317033333333,18.0,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:15:21,34.1246166666667,126.3176,18.1,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:15:33,34.1237166666667,126.318333333333,18.0,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:15:39,34.12335,126.31865,18.0,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:15:45,34.1229,126.319016666667,18.1,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:15:57,34.122,126.319766666667,18.1,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:16:09,34.1212333333333,126.3204,18.1,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:16:21,34.12045,126.321065,18.1,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:16:27,34.1200666666667,126.321383333333,18.1,144.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:16:32,34.1196833333333,126.3217,18.2,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:16:44,34.1187833333333,126.32245,18.0,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:16:57,34.1178833333333,126.323216666667,18.0,145.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:17:03,34.1174333333333,126.3236,18.1,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:17:09,34.11705,126.323916666667,18.1,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:17:21,34.1162666666667,126.32455,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:17:32,34.1154833333333,126.3252,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:17:44,34.1147166666667,126.325833333333,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:17:57,34.1138,126.326583333333,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:18:01,34.1135,126.326833333333,18.1,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:18:08,34.1129166666667,126.327315,18.1,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:18:14,34.1126666666667,126.327533333333,18.1,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:18:20,34.11215,126.32795,18.0,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:18:32,34.1112833333333,126.328683333333,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:18:43,34.1106,126.329248333333,18.1,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:18:58,34.1095166666667,126.330133333333,18.1,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:19:02,34.10925,126.33035,18.1,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:19:03,34.1091333333333,126.33045,18.1,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:19:09,34.10865,126.33085,18.1,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:19:15,34.1082833333333,126.331166666667,18.1,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:19:21,34.1079,126.331481666667,18.1,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:19:32,34.1072166666667,126.332066666667,18.1,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:19:44,34.1064166666667,126.332733333333,18.1,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:19:57,34.10555,126.333466666667,18.1,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:20:08,34.1047666666667,126.334133333333,18.1,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:20:20,34.1037166666667,126.335,18.1,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:20:34,34.1029,126.3357,18.1,144.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:20:46,34.1020666666667,126.3364,18.1,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:20:52,34.1017,126.336716666667,18.1,144.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:20:59,34.1011833333333,126.33715,18.1,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:21:16,34.1000333333333,126.3381,18.0,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:21:22,34.0996666666667,126.338416666667,18.1,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:21:34,34.09875,126.33915,18.1,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:21:45,34.0978666666667,126.3399,18.1,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:22:16,34.0959333333333,126.341516666667,18.1,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:22:22,34.0954166666667,126.341933333333,18.0,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:22:34,34.0946,126.342616666667,18.0,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:22:40,34.0940833333333,126.34305,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:22:40,34.0940833333333,126.34305,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:22:46,34.0938333333333,126.34325,18.1,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:22:58,34.0929333333333,126.344,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:23:22,34.0913166666667,126.34535,18.0,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:23:34,34.09055,126.345966666667,18.0,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:23:46,34.08965,126.346716666667,18.1,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:23:58,34.08875,126.34745,18.0,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:24:22,34.0871333333333,126.348783333333,18.1,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:24:28,34.08675,126.3491,18.0,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:24:46,34.08545,126.350166666667,18.1,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:24:58,34.0846833333333,126.350783333333,18.1,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:25:16,34.08335,126.3519,18.0,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:25:22,34.0829666666667,126.352216666667,18.0,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:25:34,34.0821666666667,126.352866666667,18.1,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:25:46,34.0813666666667,126.353533333333,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:25:58,34.0805,126.354233333333,18.1,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:26:04,34.0801166666667,126.354548333333,18.1,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:26:16,34.0792166666667,126.355281666667,18.1,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:26:23,34.0787666666667,126.355666666667,18.1,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:26:34,34.0780833333333,126.356233333333,18.0,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:26:46,34.0771833333333,126.356966666667,18.1,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:26:58,34.0763166666667,126.357665,18.1,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:27:04,34.076,126.357916666667,18.1,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:27:04,34.0759333333333,126.357983333333,18.1,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:27:10,34.0753333333333,126.358466666667,18.0,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:27:16,34.0750333333333,126.358715,18.1,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:27:23,34.07465,126.359016666667,18.1,146.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:27:28,34.0742666666667,126.359333333333,18.1,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:27:34,34.0738833333333,126.359633333333,18.1,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:27:47,34.0729833333333,126.360383333333,18.0,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:27:52,34.0726666666667,126.360633333333,18.0,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:27:58,34.0721833333333,126.361033333333,18.0,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:28:10,34.0712,126.361831666667,18.0,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:28:16,34.0708666666667,126.362131666667,18.0,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:28:23,34.07045,126.362483333333,18.1,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:28:34,34.06975,126.36305,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:28:47,34.0688166666667,126.363816666667,18.0,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:28:58,34.0680166666667,126.364483333333,17.9,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:29:04,34.0676166666667,126.364815,18.0,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:29:10,34.0671333333333,126.365216666667,18.0,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:29:23,34.0663666666667,126.365833333333,18.0,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:29:34,34.0655,126.36655,18.0,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:29:40,34.0650166666667,126.366933333333,18.0,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:29:40,34.0650166666667,126.366933333333,18.0,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:29:47,34.0646666666667,126.367216666667,18.1,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:29:58,34.0638666666667,126.367866666667,18.0,146.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:30:22,34.0621833333333,126.369216666667,18.0,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:30:34,34.0612833333333,126.36995,18.1,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:30:40,34.0609666666667,126.3702,18.0,146.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:30:47,34.06045,126.370615,18.0,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:30:58,34.05975,126.371166666667,18.0,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:31:10,34.0588166666667,126.371933333333,17.9,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:31:22,34.0580166666667,126.372583333333,18.0,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:31:28,34.0576,126.372916666667,18.1,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:31:34,34.0571833333333,126.37325,18.0,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:31:46,34.05635,126.373933333333,18.0,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:32:10,34.0546666666667,126.375316666667,18.0,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:32:16,34.0542333333333,126.37565,17.9,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:32:22,34.0538666666667,126.37595,18.0,146.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:32:34,34.0530333333333,126.376616666667,17.9,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:32:46,34.0521333333333,126.377366666667,18.0,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:32:59,34.0513,126.37805,18.1,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:33:10,34.0505666666667,126.378648333333,18.0,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:33:16,34.0502,126.378948333333,18.0,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:33:22,34.0497833333333,126.3793,18.1,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:33:34,34.04885,126.380066666667,18.0,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:33:46,34.04805,126.380716666667,18.1,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:33:59,34.0472333333333,126.3814,18.0,145.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:34:03,34.0469166666667,126.38165,18.1,146.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:34:10,34.0464333333333,126.382033333333,18.0,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:34:22,34.0455166666667,126.382766666667,18.1,146.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:34:34,34.0446833333333,126.383433333333,18.0,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:34:46,34.0438833333333,126.3841,18.0,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:34:52,34.0434666666667,126.384433333333,17.9,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:34:59,34.0429833333333,126.384816666667,18.0,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:35:10,34.04225,126.385416666667,18.0,146.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:35:17,34.0417833333333,126.385798333333,18.0,146.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:35:22,34.0413666666667,126.38615,18.0,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:35:34,34.0406333333333,126.386733333333,18.0,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:35:46,34.0397,126.387483333333,18.0,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:35:52,34.0394,126.387731666667,17.9,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:35:59,34.0389166666667,126.388133333333,18.0,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:36:10,34.0381833333333,126.388733333333,18.0,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:36:16,34.0376666666667,126.38915,18.0,146.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:36:22,34.0372833333333,126.389466666667,18.0,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:36:34,34.0364,126.3902,18.0,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:36:46,34.0355666666667,126.390883333333,18.0,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:36:59,34.0347833333333,126.391533333333,18.0,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:37:04,34.0343666666667,126.391883333333,18.0,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:37:10,34.0340166666667,126.392166666667,17.9,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:37:22,34.03305,126.39295,18.1,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:37:34,34.0322166666667,126.393633333333,18.0,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:37:40,34.0318,126.393981666667,18.1,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:37:40,34.0318,126.393981666667,18.1,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:37:46,34.0315,126.394233333333,18.1,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:37:58,34.03065,126.394916666667,18.1,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:38:10,34.02985,126.395566666667,18.0,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:38:22,34.02895,126.396283333333,18.0,146.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:38:34,34.0281,126.396948333333,18.0,146.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:38:39,34.0277833333333,126.3972,18.1,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:38:46,34.0273,126.3976,18.0,146.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:38:58,34.02635,126.39835,18.0,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:39:10,34.0255333333333,126.39905,18.0,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:39:22,34.0247333333333,126.3997,18.0,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:39:28,34.0243333333333,126.400033333333,18.1,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:39:34,34.0239166666667,126.400366666667,18.0,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:39:46,34.0230333333333,126.401066666667,18.1,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:39:58,34.0222,126.40175,18.2,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:40:10,34.0214333333333,126.402366666667,18.1,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:40:16,34.02105,126.402683333333,18.0,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:40:22,34.0206333333333,126.403016666667,18.0,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:40:34,34.0198,126.4037,18.1,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:40:46,34.0188833333333,126.404433333333,18.1,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:40:58,34.01805,126.405116666667,18.0,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:41:04,34.0176333333333,126.40545,18.0,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:41:10,34.01725,126.405766666667,18.1,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:41:16,34.0168333333333,126.4061,18.0,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:41:22,34.0164333333333,126.40645,18.0,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:41:34,34.0156,126.407133333333,18.0,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:41:46,34.0147666666667,126.4078,17.9,146.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:41:58,34.0138666666667,126.408533333333,18.0,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:42:04,34.0135333333333,126.408816666667,18.0,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:42:10,34.01305,126.4092,17.9,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:42:22,34.0123166666667,126.4098,17.9,147.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:42:34,34.0114,126.410433333333,17.8,153.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:42:36,34.0113166666667,126.410483333333,17.9,154.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:42:38,34.0112333333333,126.410516666667,17.8,154.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:42:46,34.0105166666667,126.410883333333,18.0,159.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:42:48,34.0104,126.410933333333,18.0,160.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:42:50,34.0102,126.411016666667,18.1,161.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:42:52,34.0100333333333,126.411083333333,18.1,161.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:42:58,34.00955,126.411266666667,18.0,161.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:43:00,34.0094,126.411333333333,18.1,161.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:43:02,34.0092,126.411416666667,18.0,161.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:43:10,34.0086333333333,126.411633333333,18.0,162.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:43:12,34.0084333333333,126.411716666667,18.1,162.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:43:17,34.0080666666667,126.41185,18.1,162.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:43:22,34.0075833333333,126.412033333333,18.1,161.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:43:34,34.00665,126.412416666667,18.1,161.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:43:46,34.0057333333333,126.4128,18.2,161.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:43:52,34.0053333333333,126.412966666667,18.1,161.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:43:57,34.0047833333333,126.413183333333,18.2,161.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:44:10,34.0037333333333,126.413615,18.1,161.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:44:16,34.0032666666667,126.413816666667,18.1,161.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:44:21,34.0028666666667,126.413966666667,18.2,161.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:44:34,34.0019333333333,126.414333333333,18.1,161.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:44:46,34.0009666666667,126.4147,18.2,162.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:44:57,34.00005,126.41505,18.1,161.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:45:04,33.9995,126.415283333333,18.1,160.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:45:10,33.9990166666667,126.415466666667,18.2,161.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:45:21,33.9981333333333,126.415816666667,18.2,162.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:45:34,33.9970833333333,126.416233333333,18.2,161.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:45:40,33.99665,126.4164,18.1,161.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:45:46,33.9960333333333,126.41665,18.2,161.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:45:57,33.9952,126.416983333333,18.2,161.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:46:10,33.99415,126.4174,18.2,161.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:46:21,33.9933166666667,126.417733333333,18.2,161.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:46:34,33.9921666666667,126.418166666667,18.3,162.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:46:40,33.9917666666667,126.418316666667,18.2,161.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:46:46,33.9912,126.418531666667,18.3,162.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:46:57,33.99045,126.41885,18.4,161.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:47:10,33.9894,126.419266666667,18.3,161.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:47:21,33.9884666666667,126.419633333333,18.2,161.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:47:28,33.9879166666667,126.41985,18.2,161.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:47:34,33.9874333333333,126.420033333333,18.3,161.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:47:46,33.9864166666667,126.420433333333,18.3,161.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:47:57,33.9856166666667,126.42075,18.3,161.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:48:10,33.9844833333333,126.4212,18.2,161.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:48:16,33.9840333333333,126.421383333333,18.2,161.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:48:21,33.9836,126.42155,18.3,161.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:48:34,33.9825333333333,126.421966666667,18.3,161.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:48:46,33.9815166666667,126.422366666667,18.3,161.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:49:04,33.9801333333333,126.422883333333,18.3,161.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:49:10,33.9797,126.423066666667,18.4,161.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:49:16,33.9791333333333,126.423298333333,18.3,161.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:49:22,33.9787833333333,126.423433333333,18.4,161.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:49:34,33.97765,126.4239,18.4,161.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:49:46,33.9767666666667,126.424266666667,18.3,161.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:49:58,33.9758333333333,126.42465,18.4,161.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:50:03,33.9754,126.424833333333,18.3,161.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:50:10,33.97475,126.425081666667,18.5,161.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:50:22,33.9739,126.425433333333,18.4,161.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:50:46,33.9718666666667,126.42625,18.4,161.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:50:52,33.9714166666667,126.426433333333,18.3,161.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:50:58,33.9710166666667,126.426583333333,18.3,161.4,161
