MMSI,일시,위도,경도,SOG,COG,Heading
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:15:52,33.8760966666667,126.449465,7.8,166.9,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:16:01,33.8757416666667,126.449561666667,7.7,167.8,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:16:21,33.8750633333333,126.44973,7.7,168.4,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:16:32,33.8746333333333,126.449828333333,7.9,168.8,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:16:42,33.87431,126.449905,7.9,167.8,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:16:52,33.873955,126.449981666667,7.9,169.1,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:17:02,33.8736,126.45006,7.8,171.3,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:17:21,33.872925,126.45019,7.6,171.7,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:17:32,33.8724916666667,126.450276666667,7.8,171.7,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:17:42,33.87217,126.450338333333,7.6,173.3,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:17:52,33.8718166666667,126.450398333333,7.8,172.3,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:18:02,33.8714583333333,126.45046,7.9,171.7,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:18:11,33.871105,126.450526666667,7.7,171.0,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:18:21,33.8707833333333,126.450585,7.7,169.6,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:18:32,33.8703633333333,126.450665,7.7,170.4,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:18:41,33.8700433333333,126.450731666667,7.7,171.0,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:18:52,33.8696883333333,126.450805,8.0,167.8,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:19:02,33.8693283333333,126.450886666667,7.9,170.4,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:19:11,33.8689733333333,126.450978333333,7.7,169.5,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:19:21,33.8686533333333,126.451058333333,8.0,167.6,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:19:32,33.86822,126.45118,7.8,167.8,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:19:41,33.8678933333333,126.451275,7.9,164.3,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:19:51,33.8675666666667,126.451366666667,7.9,167.4,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:20:02,33.8671733333333,126.45149,7.9,166.7,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:20:11,33.8668116666667,126.451608333333,8.0,163.9,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:20:21,33.8664866666667,126.451716666667,8.0,165.4,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:20:30,33.8661283333333,126.45184,7.9,165.6,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:20:51,33.8654016666667,126.452051666667,8.0,166.6,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:21:11,33.8646433333333,126.452256666667,8.0,168.0,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:21:21,33.8642816666667,126.452345,8.0,168.8,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:21:31,33.8639566666667,126.452423333333,8.1,168.9,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:21:43,33.8635166666667,126.452516666667,7.9,169.6,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:21:51,33.86323,126.452576666667,7.9,169.1,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:22:11,33.86247,126.45273,7.9,170.5,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:22:21,33.8621066666667,126.45282,8.0,169.5,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:22:31,33.86178,126.452905,8.2,165.3,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:22:43,33.8613383333333,126.453021666667,8.1,165.2,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:22:51,33.8610466666667,126.453101666667,8.0,166.7,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:23:21,33.85992,126.453433333333,8.1,166.0,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:23:31,33.8595933333333,126.45354,8.1,164.1,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:23:51,33.8588566666667,126.453791666667,8.0,165.1,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:24:21,33.8577283333333,126.454165,8.1,164.1,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:24:32,33.8574016666667,126.454278333333,8.1,165.7,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:24:51,33.8566716666667,126.454528333333,8.2,163.4,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:25:21,33.8555466666667,126.454925,8.2,162.7,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:25:31,33.85522,126.455041666667,8.4,163.3,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:25:51,33.8544883333333,126.455306666667,8.2,162.9,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:26:02,33.8540883333333,126.455448333333,8.1,164.9,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:26:12,33.8537233333333,126.455583333333,8.2,162.5,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:26:22,33.853355,126.455716666667,8.3,161.5,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:26:31,33.853025,126.455831666667,8.1,164.1,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:26:53,33.852215,126.456125,8.1,164.3,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:27:02,33.8518816666667,126.456236666667,8.2,164.1,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:27:12,33.8515133333333,126.45636,8.2,163.1,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:27:21,33.8511416666667,126.456493333333,8.1,164.5,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:27:31,33.85081,126.456608333333,8.2,163.2,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:27:52,33.8499933333333,126.456883333333,8.4,163.4,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:28:02,33.8496616666667,126.456991666667,8.2,165.6,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:28:12,33.84929,126.457115,8.2,165.1,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:28:22,33.8489216666667,126.457238333333,8.2,165.5,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:28:31,33.8485883333333,126.457345,8.2,165.2,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:28:53,33.8477766666667,126.457591666667,8.1,166.2,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:29:02,33.8474433333333,126.457675,7.9,169.3,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:29:12,33.8470716666667,126.457756666667,7.8,169.4,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:29:22,33.8467033333333,126.457835,7.9,169.5,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:29:31,33.8463716666667,126.457908333333,8.0,169.2,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:29:42,33.84597,126.457986666667,7.9,169.4,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:29:52,33.84557,126.458066666667,7.8,171.2,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:30:01,33.8452766666667,126.458121666667,7.9,170.5,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:30:12,33.84488,126.458195,7.9,171.9,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:30:22,33.8445166666667,126.458246666667,7.7,175.2,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:30:31,33.8441933333333,126.458285,7.8,174.3,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:30:41,33.8438016666667,126.45833,7.7,174.6,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:30:53,33.84341,126.458381666667,7.7,175.5,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:31:01,33.8431266666667,126.458415,7.6,173.8,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:31:12,33.8427383333333,126.458475,7.5,173.9,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:31:22,33.84239,126.458541666667,7.8,167.0,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:31:31,33.842075,126.4586,7.7,171.6,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:31:42,33.8416883333333,126.458691666667,7.5,170.3,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:31:53,33.8413,126.45879,7.6,169.1,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:32:01,33.84102,126.45887,7.7,166.2,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:32:12,33.8406333333333,126.45899,7.8,163.4,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:32:21,33.8402833333333,126.459106666667,7.8,163.8,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:32:32,33.839935,126.459225,7.7,165.3,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:32:42,33.8395833333333,126.459338333333,7.9,162.1,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:32:52,33.8392033333333,126.459471666667,7.7,163.2,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:33:12,33.8385033333333,126.459736666667,7.9,161.9,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:33:21,33.8381916666667,126.459855,7.7,164.2,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:33:32,33.8378383333333,126.459975,7.8,165.9,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:33:42,33.837485,126.460078333333,7.7,167.4,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:33:52,33.8371316666667,126.460158333333,7.8,168.2,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:34:03,33.8367466666667,126.460233333333,7.6,174.0,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:34:12,33.836395,126.460278333333,7.3,175.2,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:34:21,33.8360816666667,126.460295,7.4,178.1,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:34:32,33.8357366666667,126.460293333333,7.0,181.4,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:34:42,33.8354016666667,126.460271666667,7.0,185.3,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:34:52,33.8350833333333,126.46023,6.7,187.0,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:35:03,33.8347433333333,126.460165,6.8,191.2,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:35:12,33.8344483333333,126.460098333333,6.4,194.3,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:35:21,33.8341933333333,126.46002,6.1,194.8,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:35:36,33.83391,126.459923333333,6.0,196.1,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:35:52,33.8333566666667,126.45971,6.1,199.7,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:36:03,33.8330533333333,126.459588333333,6.3,196.6,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:36:12,33.83277,126.459485,6.6,196.2,250.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:36:22,33.8325066666667,126.4594,6.9,192.2,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:36:32,33.8321983333333,126.459315,6.8,193.9,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:36:43,33.8318466666667,126.459235,7.1,191.9,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:36:52,33.8315566666667,126.459178333333,7.1,186.5,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:37:03,33.8311883333333,126.459123333333,7.1,184.4,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:37:32,33.8301883333333,126.459105,7.7,176.3,227.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:37:43,33.829795,126.459163333333,7.6,171.0,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:37:52,33.8294716666667,126.45923,7.7,168.4,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:38:02,33.829085,126.459333333333,7.9,165.5,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:38:22,33.8284333333333,126.459498333333,7.4,169.6,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:38:43,33.8277116666667,126.459715,7.5,163.4,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:38:52,33.827405,126.459833333333,7.5,162.0,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:39:03,33.82703,126.45999,7.9,160.5,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:39:22,33.8263716666667,126.460266666667,7.9,162.8,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:39:43,33.8256333333333,126.460585,8.2,160.3,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:39:52,33.825315,126.460716666667,8.2,161.3,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:40:02,33.8249233333333,126.460878333333,8.3,162.5,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:40:22,33.8242433333333,126.46115,8.2,161.1,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:40:43,33.823485,126.461426666667,8.1,162.1,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:40:52,33.8231533333333,126.461538333333,8.1,164.8,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:41:01,33.8228283333333,126.46164,7.9,166.3,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:41:25,33.8220833333333,126.461875,7.8,165.3,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:41:43,33.82134,126.462111666667,7.8,165.5,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:41:52,33.8210233333333,126.462215,7.7,164.1,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:42:02,33.8207066666667,126.462315,7.7,164.7,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:42:22,33.81997,126.462538333333,7.8,165.1,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:42:41,33.8193,126.462755,8.0,163.4,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:42:52,33.8189133333333,126.462881666667,7.7,165.1,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:43:02,33.8185933333333,126.462991666667,7.8,163.0,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:43:11,33.8182416666667,126.46311,7.9,163.0,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:43:21,33.8178566666667,126.46325,7.8,162.4,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:43:31,33.817505,126.463385,7.8,162.9,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:43:41,33.81719,126.463506666667,8.0,161.9,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:43:52,33.8168016666667,126.463658333333,8.0,160.3,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:44:01,33.816485,126.46379,8.0,161.7,195.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:44:21,33.8157466666667,126.464121666667,8.0,159.5,195.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:44:32,33.8153983333333,126.464285,8.2,157.8,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:44:41,33.815085,126.464448333333,8.1,156.4,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:44:51,33.8146983333333,126.464628333333,8.1,157.3,194.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:45:01,33.814385,126.46477,8.1,159.7,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:45:13,33.813965,126.464961666667,7.9,159.8,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:45:21,33.8136483333333,126.465101666667,8.1,159.8,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:45:41,33.8129733333333,126.465386666667,8.0,161.3,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:46:13,33.8118383333333,126.465821666667,8.0,164.6,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:46:21,33.8115166666667,126.465935,8.0,162.9,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:46:32,33.81116,126.466053333333,7.8,163.8,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:46:41,33.8108383333333,126.466151666667,7.8,165.1,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:46:52,33.8104083333333,126.466278333333,8.0,166.7,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:47:01,33.8100883333333,126.466368333333,8.0,165.6,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:47:13,33.8096983333333,126.466478333333,7.8,166.9,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:47:21,33.8093816666667,126.466568333333,7.7,166.6,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:47:32,33.809025,126.466671666667,7.9,166.9,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:47:43,33.808635,126.466783333333,7.9,165.1,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:47:52,33.80828,126.466891666667,7.8,166.0,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:48:01,33.80796,126.466996666667,8.0,162.8,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:48:13,33.8075716666667,126.467121666667,7.8,163.6,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:48:21,33.8072516666667,126.46723,8.0,164.0,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:48:31,33.8068966666667,126.46736,7.8,162.9,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:48:42,33.8065083333333,126.46751,8.0,161.0,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:48:52,33.8061533333333,126.467651666667,7.9,160.6,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:49:01,33.8058383333333,126.467781666667,8.0,160.5,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:49:13,33.80545,126.467953333333,8.0,158.2,197.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:49:21,33.8051316666667,126.468096666667,7.9,159.9,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:49:31,33.8047783333333,126.468253333333,8.0,160.3,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:49:42,33.8043866666667,126.468426666667,8.1,159.6,201.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:49:52,33.8040333333333,126.468578333333,8.1,161.2,201.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:50:01,33.803715,126.468715,8.1,160.5,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:50:13,33.8033266666667,126.468885,8.1,160.4,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:50:21,33.8030066666667,126.469016666667,8.0,160.5,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:50:31,33.8026883333333,126.469143333333,7.8,162.5,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:50:42,33.802265,126.4693,7.8,165.4,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:50:52,33.8019116666667,126.46943,8.0,162.7,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:51:13,33.801205,126.469678333333,7.8,164.7,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:51:31,33.8005666666667,126.469891666667,7.9,166.1,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:51:42,33.8001466666667,126.470021666667,7.8,165.6,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:52:03,33.7994333333333,126.470205,7.9,168.9,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:52:11,33.7991166666667,126.47028,7.7,168.1,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:52:31,33.7984533333333,126.470425,7.3,172.6,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:52:43,33.79804,126.4705,7.4,171.0,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:52:52,33.797725,126.470555,7.5,172.7,227.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:53:02,33.79735,126.470601666667,7.4,174.9,226.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:53:11,33.7970466666667,126.470618333333,7.3,178.3,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:53:31,33.7963983333333,126.470656666667,7.2,177.2,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:53:43,33.7959916666667,126.47068,7.3,176.2,229.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:53:52,33.7956866666667,126.470695,7.5,174.4,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:54:02,33.7953116666667,126.470713333333,7.4,175.8,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:54:11,33.7950033333333,126.470736666667,7.3,177.9,226.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:54:31,33.7943433333333,126.470813333333,7.6,174.5,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:54:41,33.7939916666667,126.47086,7.5,174.3,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:54:51,33.793605,126.470916666667,7.5,172.1,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:55:02,33.7932516666667,126.470988333333,7.6,171.2,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:55:11,33.7929016666667,126.471056666667,7.5,171.1,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:55:31,33.7922366666667,126.471213333333,7.4,169.4,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:55:41,33.7918866666667,126.471298333333,7.8,166.9,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:55:51,33.7915,126.471393333333,7.7,167.0,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:56:02,33.791145,126.471485,8.0,164.6,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:56:11,33.7907916666667,126.471591666667,7.8,164.6,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:56:30,33.7904383333333,126.47171,7.7,165.5,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:56:41,33.789775,126.471951666667,7.8,161.7,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:56:52,33.7893883333333,126.472103333333,7.9,161.6,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:57:02,33.78904,126.472248333333,7.9,160.6,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:57:11,33.788695,126.472401666667,8.0,158.2,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:57:23,33.78835,126.47256,8.0,156.7,185.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:57:41,33.7876916666667,126.472881666667,8.1,155.6,195.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:57:51,33.7873116666667,126.473081666667,7.9,155.7,183.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:58:02,33.786965,126.473256666667,8.1,156.9,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:58:11,33.7866183333333,126.473413333333,8.0,160.0,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:58:22,33.7862666666667,126.473556666667,8.0,162.3,193.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:58:33,33.7858783333333,126.473708333333,8.0,162.2,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:58:51,33.7852433333333,126.47395,7.8,161.8,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:59:02,33.784855,126.474096666667,8.0,162.3,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:59:13,33.7844683333333,126.474243333333,7.9,163.9,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:59:22,33.7841566666667,126.474355,7.8,163.8,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:59:33,33.78377,126.474485,8.0,163.1,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:59:41,33.7834866666667,126.474575,7.7,166.7,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:59:51,33.7831316666667,126.474681666667,8.0,165.4,212.0
