MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:59,34.3089,126.121916666667,23.3,121.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:01,34.3087,126.1223,23.3,121.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:03,34.3085833333333,126.122516666667,23.3,121.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:05,34.3084666666667,126.12275,23.4,121.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:07,34.3083833333333,126.122916666667,23.3,121.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:09,34.3082666666667,126.123133333333,23.3,121.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:11,34.30815,126.12335,23.3,121.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:11,34.30815,126.12335,23.3,121.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:13,34.3080166666667,126.123633333333,23.4,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:15,34.3079,126.12385,23.4,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:17,34.3078166666667,126.124016666667,23.3,120.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:17,34.3078166666667,126.124016666667,23.3,120.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:19,34.3077,126.12425,23.3,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:21,34.3076,126.124466666667,23.3,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:23,34.30745,126.12475,23.3,121.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:25,34.3074,126.124866666667,23.3,121.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:27,34.3072333333333,126.1252,23.3,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:29,34.3070833333333,126.125483333333,23.3,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:32,34.3069166666667,126.125816666667,23.3,121.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:34,34.3068333333333,126.125983333333,23.3,121.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:36,34.3067166666667,126.1262,23.4,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:38,34.3066,126.126433333333,23.3,120.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:40,34.3064666666667,126.126715,23.4,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:42,34.30635,126.126933333333,23.3,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:44,34.3063,126.12705,23.2,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:46,34.3061666666667,126.127333333333,23.3,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:48,34.30605,126.12755,23.3,119.9,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:50,34.306,126.127666666667,23.3,119.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:52,34.3058666666667,126.12795,23.2,119.0,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:54,34.3057166666667,126.1283,23.2,119.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:56,34.3055833333333,126.128583333333,23.1,119.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:49:58,34.3055333333333,126.128683333333,23.1,119.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:01,34.3053833333333,126.129033333333,23.0,119.0,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:05,34.3051333333333,126.129533333333,22.9,119.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:09,34.3049,126.13005,23.0,119.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:13,34.3047333333333,126.130383333333,23.1,120.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:17,34.30455,126.130766666667,23.1,120.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:21,34.30425,126.131383333333,23.1,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:25,34.30415,126.1316,23.1,120.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:29,34.3038333333333,126.132216666667,23.1,120.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:33,34.3036,126.1327,23.1,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:37,34.3034,126.1331,23.1,120.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:41,34.3032333333333,126.133433333333,23.1,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:45,34.3029833333333,126.13395,23.1,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:49,34.3028,126.134333333333,23.2,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:53,34.3025833333333,126.134783333333,23.0,121.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:57,34.3023333333333,126.135266666667,23.0,121.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:50:59,34.3022833333333,126.135383333333,23.1,121.3,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:01,34.3020833333333,126.135766666667,23.0,121.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:03,34.3020333333333,126.135866666667,22.9,122.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:05,34.3018833333333,126.136133333333,22.9,122.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:07,34.3017666666667,126.13635,23.0,122.6,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:11,34.3015166666667,126.13685,22.9,121.6,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:13,34.3014,126.137066666667,22.8,122.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:15,34.30135,126.137166666667,22.8,122.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:17,34.3012833333333,126.137281666667,22.9,122.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:19,34.30115,126.13755,22.8,121.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:21,34.3009833333333,126.137866666667,22.5,121.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:23,34.30085,126.138133333333,22.7,122.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:25,34.3008,126.13825,22.6,122.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:27,34.3006833333333,126.13845,22.7,122.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:29,34.3005333333333,126.138716666667,22.6,121.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:31,34.3004333333333,126.138933333333,22.7,121.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:33,34.3003166666667,126.13915,22.7,121.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:35,34.3001833333333,126.139416666667,22.7,122.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:37,34.3000666666667,126.139633333333,22.7,121.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:39,34.2999333333333,126.139916666667,22.7,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:41,34.2998833333333,126.140016666667,22.7,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:43,34.2998333333333,126.140133333333,22.7,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:45,34.2996333333333,126.140516666667,22.7,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:47,34.2995166666667,126.140733333333,22.7,121.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:49,34.2994666666667,126.140848333333,22.7,121.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:51,34.29935,126.141066666667,22.7,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:55,34.2991166666667,126.141566666667,22.8,120.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:57,34.2989833333333,126.141833333333,22.8,121.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:51:59,34.2989166666667,126.14195,22.8,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:01,34.2987333333333,126.142333333333,22.7,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:03,34.2986166666667,126.14255,22.8,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:05,34.2985666666667,126.142666666667,22.8,120.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:07,34.2984666666667,126.142883333333,22.8,120.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:09,34.2983333333333,126.14315,22.8,120.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:11,34.2982166666667,126.143381666667,22.7,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:13,34.2980833333333,126.14365,22.8,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:15,34.2979833333333,126.143866666667,22.7,120.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:17,34.2979333333333,126.143981666667,22.8,120.0,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:19,34.2978833333333,126.144083333333,22.8,120.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:21,34.2977,126.144466666667,22.6,120.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:23,34.2975833333333,126.144683333333,22.8,120.3,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:25,34.2975333333333,126.1448,22.7,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:27,34.29735,126.145183333333,22.7,120.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:29,34.2972166666667,126.14545,22.6,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:31,34.2971666666667,126.145566666667,22.6,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:33,34.2971,126.145683333333,22.7,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:35,34.297,126.1459,22.7,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:37,34.2968666666667,126.146166666667,22.7,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:39,34.29675,126.146383333333,22.8,120.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:41,34.29665,126.146616666667,22.8,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:43,34.2965666666667,126.146766666667,22.7,120.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:45,34.2964666666667,126.147,22.7,120.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:47,34.29635,126.147216666667,22.7,120.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:49,34.2962666666667,126.147366666667,22.6,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:51,34.2961666666667,126.1476,22.6,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:53,34.2959833333333,126.147983333333,22.6,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:55,34.2958666666667,126.1482,22.6,120.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:57,34.2958166666667,126.148298333333,22.7,120.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:52:59,34.2957666666667,126.148416666667,22.6,120.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:01,34.2955833333333,126.1488,22.7,119.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:03,34.2954833333333,126.149016666667,22.7,118.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:05,34.29535,126.1493,22.5,118.9,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:07,34.29525,126.149516666667,22.7,119.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:09,34.2952,126.149631666667,22.6,119.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:11,34.2950666666667,126.1499,22.6,118.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:13,34.2949833333333,126.150116666667,22.6,118.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:15,34.2948833333333,126.15035,22.5,119.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:17,34.2948,126.1505,22.4,119.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:19,34.2947,126.150716666667,22.5,120.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:21,34.2945166666667,126.1511,22.6,119.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:23,34.2944666666667,126.151216666667,22.6,119.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:25,34.2944166666667,126.151333333333,22.5,119.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:27,34.2942333333333,126.151715,22.6,119.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:29,34.2941166666667,126.151933333333,22.6,119.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:31,34.2940166666667,126.15215,22.5,119.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:33,34.2938833333333,126.152433333333,22.6,120.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:35,34.2938333333333,126.152533333333,22.6,119.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:37,34.2937333333333,126.15275,22.5,119.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:39,34.2936,126.153033333333,22.7,119.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:43,34.29345,126.153366666667,22.5,119.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:45,34.2932666666667,126.15375,22.5,119.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:47,34.2932166666667,126.15385,22.7,119.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:49,34.2931666666667,126.153966666667,22.7,119.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:51,34.2930333333333,126.154233333333,22.4,119.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:53,34.2928666666667,126.154566666667,22.6,119.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:55,34.29275,126.154833333333,22.5,119.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:53:57,34.2926333333333,126.15505,22.5,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:01,34.29245,126.155431666667,22.6,120.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:03,34.29235,126.15565,22.5,120.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:07,34.2921166666667,126.15615,22.6,120.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:09,34.2920166666667,126.156366666667,22.5,120.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:11,34.2919,126.156583333333,22.4,120.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:13,34.2918333333333,126.15675,22.6,120.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:15,34.2917833333333,126.15685,22.4,120.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:17,34.2916666666667,126.157066666667,22.4,120.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:19,34.2915833333333,126.157233333333,22.6,121.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:21,34.2914333333333,126.15755,22.4,121.3,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:23,34.2913166666667,126.157766666667,22.4,121.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:25,34.2912333333333,126.157933333333,22.4,121.6,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:27,34.2911166666667,126.158133333333,22.4,122.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:29,34.2910166666667,126.15835,22.4,121.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:31,34.2908666666667,126.158616666667,22.3,122.4,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:33,34.2907666666667,126.158833333333,22.4,122.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:35,34.2906166666667,126.1591,22.4,122.0,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:37,34.2905166666667,126.1593,22.3,122.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:39,34.29045,126.159416666667,22.4,121.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:41,34.2903166666667,126.159683333333,22.2,122.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:43,34.2902666666667,126.159783333333,22.3,122.5,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:45,34.2901,126.1601,22.2,122.0,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:47,34.2899666666667,126.160366666667,22.3,122.0,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:49,34.2899,126.160466666667,22.3,121.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:51,34.2898,126.160683333333,22.3,121.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:53,34.2896666666667,126.160948333333,22.3,121.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:55,34.28955,126.161166666667,22.4,121.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:54:57,34.28945,126.161366666667,22.4,121.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:55:01,34.2892,126.16185,22.3,120.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:55:07,34.2889166666667,126.16245,22.2,120.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:55:13,34.2885666666667,126.16315,22.2,120.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:55:19,34.2883333333333,126.163633333333,22.2,120.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:55:25,34.2879833333333,126.164316666667,22.1,121.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:55:31,34.2876333333333,126.165,22.1,122.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:55:37,34.2872833333333,126.165683333333,22.2,122.5,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:55:43,34.2870333333333,126.166133333333,22.1,122.6,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:55:54,34.2863666666667,126.167383333333,22.1,123.3,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:56:06,34.2856833333333,126.168666666667,22.1,122.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:56:18,34.2850833333333,126.16985,22.1,120.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:56:30,34.2844333333333,126.17125,22.0,116.9,116
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:56:42,34.28395,126.172466666667,21.8,115.0,116
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:56:48,34.2836833333333,126.173183333333,21.8,114.4,116
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:56:54,34.2834166666667,126.173916666667,21.8,114.1,116
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:57:00,34.2831833333333,126.174533333333,21.9,114.4,115
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:57:06,34.2829,126.17525,22.0,115.5,116
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:57:12,34.2826666666667,126.175866666667,22.0,115.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:57:18,34.2824,126.176483333333,22.0,116.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:57:24,34.2821,126.1772,22.2,116.5,117
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:57:31,34.2817333333333,126.1781,22.3,116.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:57:37,34.2814833333333,126.1787,22.2,116.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:57:43,34.2812166666667,126.179316666667,22.2,117.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:57:59,34.2804833333333,126.180966666667,22.4,118.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:58:05,34.2802166666667,126.181566666667,22.3,119.4,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:58:11,34.2798833333333,126.182266666667,22.3,118.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:58:17,34.2795833333333,126.182933333333,22.3,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:58:23,34.2792666666667,126.183633333333,22.2,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:58:29,34.2790166666667,126.184183333333,22.2,118.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:58:35,34.2786666666667,126.18495,22.2,118.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:58:41,34.27835,126.185648333333,22.0,117.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:58:47,34.27805,126.186366666667,22.1,118.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:58:53,34.2777833333333,126.18695,22.1,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:58:59,34.2775,126.18755,22.0,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:59:11,34.2769166666667,126.188866666667,22.1,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:59:17,34.2765833333333,126.189566666667,22.0,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:59:23,34.2763166666667,126.190166666667,22.1,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:59:29,34.2759166666667,126.191033333333,22.1,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:59:35,34.2757666666667,126.19135,21.9,118.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:59:41,34.2754,126.19215,21.9,119.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:59:47,34.2751166666667,126.1928,22.0,119.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:59:53,34.2748666666667,126.193333333333,21.9,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:59:59,34.2746,126.193933333333,21.8,118.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:00:05,34.27425,126.194683333333,21.9,118.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:00:11,34.2739333333333,126.195383333333,21.8,118.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:00:17,34.2736166666667,126.196083333333,21.8,118.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:00:23,34.2734,126.196566666667,21.8,118.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:00:29,34.2730333333333,126.197366666667,21.8,118.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:00:35,34.2727666666667,126.197966666667,21.9,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:00:47,34.2721333333333,126.19935,21.9,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:00:53,34.2719166666667,126.199833333333,21.9,119.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:00:59,34.2716,126.200531666667,21.9,119.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:01:05,34.2712666666667,126.201216666667,21.9,120.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:01:11,34.2709,126.20195,21.9,121.0,124
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:01:17,34.2706833333333,126.202366666667,21.9,121.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:01:23,34.2703333333333,126.20305,21.9,122.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:01:29,34.27,126.203666666667,22.0,122.9,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:01:35,34.2697333333333,126.204183333333,22.0,123.4,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:01:41,34.26935,126.204866666667,22.1,123.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:01:47,34.2689666666667,126.205581666667,22.1,123.4,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:01:53,34.26865,126.20615,22.1,123.7,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:01:59,34.2683333333333,126.206716666667,22.1,123.1,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:02:05,34.2680333333333,126.2073,22.2,123.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:02:11,34.2676166666667,126.208066666667,22.1,123.3,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:02:17,34.2673,126.20865,22.1,123.2,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:02:22,34.267,126.209216666667,22.1,123.5,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:02:29,34.2666333333333,126.209883333333,22.1,123.4,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:02:35,34.2663166666667,126.21045,22.2,123.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:02:41,34.2659,126.211233333333,22.1,123.2,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:02:47,34.2655833333333,126.2118,22.1,123.3,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:02:53,34.2652,126.212466666667,22.1,123.5,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:02:59,34.265,126.212833333333,22.1,123.6,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:03:05,34.2646333333333,126.2135,22.0,123.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:03:11,34.2642666666667,126.214166666667,21.9,124.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:03:17,34.2638666666667,126.214866666667,21.8,125.4,128
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:03:22,34.2636166666667,126.215266666667,21.8,126.5,129
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 05:03:29,34.2631333333333,126.216033333333,21.8,127.7,130
