MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:58:51,34.2056,126.26995,19.2,145.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:02,34.20475,126.27065,19.3,145.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:03,34.20465,126.27075,19.3,145.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:08,34.2044166666667,126.270933333333,19.2,146.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:11,34.2041166666667,126.271166666667,19.2,146.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:16,34.2037833333333,126.271433333333,19.2,146.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:19,34.2035333333333,126.27165,19.3,147.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:23,34.2033,126.271833333333,19.2,145.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:27,34.2029,126.272166666667,19.2,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:31,34.2025666666667,126.272433333333,19.2,145.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:35,34.20235,126.272616666667,19.2,145.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:40,34.2020166666667,126.272883333333,19.1,145.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:43,34.20175,126.2731,19.1,146.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:48,34.2013833333333,126.2734,19.1,146.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:59:56,34.2008,126.2739,19.2,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:00:38,34.1976333333333,126.2765,19.4,145.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:00:56,34.19645,126.277465,19.3,144.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:01:08,34.1954833333333,126.278266666667,19.1,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:01:26,34.1942,126.279333333333,19.1,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:01:31,34.1938,126.279666666667,19.4,144.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:01:32,34.1938,126.279666666667,19.4,144.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:01:56,34.1920166666667,126.281116666667,19.2,145.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:02:08,34.1910666666667,126.281916666667,19.2,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:02:15,34.19055,126.28235,19.1,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:02:21,34.1900333333333,126.282766666667,19.3,144.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:02:43,34.18845,126.284083333333,19.2,144.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:02:57,34.1874333333333,126.28495,19.2,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:03:03,34.1871666666667,126.28515,19.2,145.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:03:09,34.1867333333333,126.285516666667,19.2,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:03:15,34.1862166666667,126.285948333333,19.2,145.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:03:21,34.1858166666667,126.286283333333,19.3,144.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:03:32,34.1849666666667,126.287,19.2,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:03:32,34.1849,126.28705,19.2,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:04:03,34.1826,126.289016666667,19.2,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:04:33,34.18045,126.290766666667,19.2,147.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:04:45,34.1795166666667,126.2915,19.0,148.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:04:51,34.1790666666667,126.291833333333,19.2,148.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:04:56,34.17865,126.29215,19.1,148.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:05:08,34.1778166666667,126.29275,19.0,149.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:05:38,34.1754666666667,126.294433333333,19.0,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:05:57,34.17405,126.295416666667,18.9,149.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:06:03,34.1736333333333,126.295716666667,19.0,150.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:06:15,34.1726333333333,126.296416666667,19.0,150.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:06:43,34.1705166666667,126.297866666667,19.0,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:06:57,34.1694333333333,126.2986,19.1,150.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:07:03,34.1689833333333,126.298916666667,19.0,150.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:07:08,34.16855,126.299216666667,18.9,150.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:07:15,34.1681333333333,126.2995,18.9,150.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:07:21,34.1677166666667,126.2998,19.1,150.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:07:32,34.1667166666667,126.300483333333,18.9,149.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:07:45,34.1658,126.301133333333,19.1,150.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:07:56,34.1649166666667,126.301733333333,19.0,151.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:08:04,34.1643166666667,126.30215,19.0,149.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:08:09,34.1639666666667,126.3024,18.8,150.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:08:21,34.1630166666667,126.30305,19.0,150.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:08:32,34.1621833333333,126.303633333333,18.9,150.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:08:45,34.1613333333333,126.304216666667,19.0,149.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:08:51,34.1608833333333,126.304533333333,19.1,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:08:57,34.16035,126.304916666667,18.9,149.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:09:09,34.1592833333333,126.30565,19.1,150.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:09:15,34.1588666666667,126.30595,19.1,149.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:09:20,34.1584,126.306266666667,19.0,150.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:09:32,34.1575666666667,126.30685,18.9,149.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:09:44,34.15665,126.3075,18.9,149.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:10:02,34.1553166666667,126.308433333333,19.0,149.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:10:14,34.1543333333333,126.309116666667,18.8,150.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:10:20,34.1540166666667,126.309333333333,19.1,150.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:11:03,34.1507166666667,126.311616666667,19.1,150.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:11:15,34.1498666666667,126.312216666667,19.0,149.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:11:20,34.1493,126.312616666667,18.9,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:11:57,34.1466,126.3145,18.9,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:12:43,34.1430166666667,126.317016666667,18.8,149.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:12:51,34.1425666666667,126.317333333333,18.8,149.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:12:57,34.14215,126.317633333333,18.8,149.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:13:16,34.14055,126.318733333333,18.8,150.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:13:33,34.13925,126.319616666667,18.9,149.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:14:03,34.1370166666667,126.321183333333,18.8,149.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:14:15,34.1360333333333,126.321866666667,18.9,150.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:14:21,34.1356166666667,126.32215,18.8,149.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:14:56,34.13295,126.32405,18.9,149.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:15:15,34.1316166666667,126.324983333333,19.0,149.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:15:38,34.1297166666667,126.326316666667,18.8,149.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:15:44,34.1292666666667,126.326633333333,18.9,150.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:15:51,34.1288666666667,126.326933333333,18.8,149.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:15:56,34.12845,126.327216666667,18.9,149.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:16:08,34.1276166666667,126.327816666667,18.9,149.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:16:16,34.1269666666667,126.328266666667,18.9,148.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:16:21,34.12655,126.32855,19.0,149.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:17:03,34.1234166666667,126.330731666667,18.9,150.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:17:09,34.1228833333333,126.3311,18.9,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:17:55,34.1193666666667,126.333616666667,18.8,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:18:08,34.1184333333333,126.3343,18.7,148.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:18:14,34.1180166666667,126.334616666667,18.6,148.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:18:20,34.1176166666667,126.334916666667,18.8,148.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:18:39,34.1159833333333,126.336066666667,18.9,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:18:56,34.11475,126.33695,18.7,150.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:19:15,34.1134666666667,126.337866666667,18.9,148.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:19:38,34.1117166666667,126.3391,19.0,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:19:52,34.1105833333333,126.339916666667,18.9,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:19:52,34.1105833333333,126.339916666667,18.9,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:19:56,34.11025,126.340166666667,18.9,149.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:04,34.1097666666667,126.340533333333,19.0,149.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:08,34.10935,126.340833333333,19.0,148.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:12,34.109,126.341083333333,19.1,150.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:15,34.1089333333333,126.341133333333,18.9,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:17,34.1087833333333,126.341233333333,19.0,149.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:20,34.1085166666667,126.341433333333,19.0,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:25,34.1081333333333,126.3417,19.1,149.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:28,34.1077833333333,126.34195,19.1,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:31,34.1077166666667,126.342,19.1,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:35,34.1073,126.3423,19.0,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:38,34.1070666666667,126.342466666667,19.0,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:40,34.10695,126.34255,19.0,149.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:44,34.1067333333333,126.342716666667,19.0,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:20:48,34.1064666666667,126.3429,19.1,148.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:21:08,34.1047666666667,126.344131666667,18.9,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:21:15,34.1042833333333,126.3445,19.0,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:21:16,34.1042833333333,126.3445,19.0,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:21:17,34.1040833333333,126.344633333333,19.1,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:21:19,34.1040166666667,126.344683333333,19.0,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:21:38,34.1027166666667,126.345615,19.0,149.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:21:51,34.1015333333333,126.346466666667,19.1,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:21:57,34.1011166666667,126.346766666667,19.0,148.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:22:03,34.1007,126.347066666667,19.1,149.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:22:09,34.1002333333333,126.347383333333,19.1,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:22:15,34.0998166666667,126.347683333333,19.1,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:22:31,34.0985666666667,126.348583333333,19.0,148.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:22:32,34.0985666666667,126.348583333333,19.0,148.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:22:38,34.0979833333333,126.349,19.1,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:23:09,34.0956666666667,126.35065,19.1,149.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:23:15,34.0952333333333,126.35095,18.9,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:23:38,34.0935166666667,126.352165,19.2,149.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:24:07,34.0911166666667,126.353866666667,19.0,148.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:24:07,34.0911166666667,126.353866666667,19.0,148.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:24:21,34.0902,126.354533333333,19.1,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:24:44,34.0883333333333,126.355866666667,19.1,149.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:24:51,34.0878333333333,126.356216666667,19.0,149.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:25:04,34.08685,126.356916666667,19.0,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:25:09,34.0864166666667,126.357216666667,19.2,148.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:25:38,34.08425,126.358783333333,19.1,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:26:08,34.0820666666667,126.360366666667,19.1,148.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:26:14,34.0814833333333,126.360783333333,19.1,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:26:15,34.0814833333333,126.360783333333,19.1,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:26:20,34.081,126.361133333333,19.0,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:26:33,34.0801666666667,126.361733333333,19.2,150.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:26:33,34.0801666666667,126.361733333333,19.2,150.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:26:39,34.0797333333333,126.362033333333,19.2,148.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:26:51,34.07875,126.36275,19.1,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:27:20,34.07645,126.3644,19.0,149.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:27:32,34.0756,126.365016666667,19.1,148.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:27:44,34.0746166666667,126.365733333333,19.2,148.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:27:50,34.0742,126.36605,19.1,148.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:27:55,34.0738833333333,126.366266666667,19.1,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:28:02,34.0732833333333,126.3667,19.1,148.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:28:07,34.0729,126.366983333333,19.1,149.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:28:08,34.0728166666667,126.367033333333,19.1,149.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:28:39,34.07045,126.368733333333,19.2,149.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:28:51,34.06945,126.36945,19.2,148.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:28:57,34.0691333333333,126.369666666667,19.1,148.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:29:03,34.0685666666667,126.370083333333,19.2,149.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:29:38,34.0660166666667,126.371916666667,19.2,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:29:43,34.0655833333333,126.372216666667,19.1,149.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:29:51,34.0649333333333,126.372683333333,19.1,149.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:29:52,34.0648666666667,126.37275,19.2,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:29:54,34.0647166666667,126.372848333333,19.1,150.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:29:56,34.0646,126.372933333333,19.1,149.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:30:08,34.0636166666667,126.37365,19.1,148.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:30:21,34.06275,126.374283333333,19.1,149.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:30:32,34.0618,126.374966666667,19.2,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:30:45,34.0608166666667,126.375716666667,19.3,148.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:30:51,34.0604,126.376016666667,19.1,148.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:30:56,34.0600666666667,126.376265,19.0,148.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:31:05,34.0594166666667,126.37675,19.1,148.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:31:09,34.0590833333333,126.377,19.1,149.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:31:21,34.0582,126.377633333333,19.1,149.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:31:32,34.0573166666667,126.378266666667,19.2,149.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:31:38,34.0567833333333,126.378648333333,19.1,149.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:31:44,34.0563166666667,126.378983333333,19.1,149.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:31:50,34.0559,126.379283333333,19.0,149.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:31:55,34.0554333333333,126.379616666667,19.0,148.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:31:56,34.0553666666667,126.379666666667,19.1,148.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:32:02,34.0550166666667,126.379916666667,19.1,149.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:32:19,34.0536833333333,126.380866666667,19.2,148.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:32:32,34.0526333333333,126.381631666667,19.1,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:32:38,34.0522833333333,126.381883333333,19.0,148.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:32:44,34.0518333333333,126.382216666667,19.1,148.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:32:51,34.0513333333333,126.382566666667,18.9,148.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:33:21,34.0490833333333,126.384233333333,18.9,148.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:33:51,34.0467166666667,126.386016666667,19.0,147.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:33:57,34.0463666666667,126.386266666667,19.1,148.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:34:27,34.0439833333333,126.388031666667,19.2,147.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:34:50,34.0423,126.3893,19.4,147.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:34:56,34.04185,126.389633333333,19.3,148.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:35:02,34.0413166666667,126.390033333333,19.3,147.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:35:38,34.0386166666667,126.3921,19.3,147.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:35:44,34.03815,126.392433333333,19.4,147.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:35:56,34.03735,126.393033333333,19.4,147.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:36:14,34.0358666666667,126.39415,19.4,148.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:36:28,34.0348166666667,126.3949,19.3,149.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:36:33,34.0345,126.395116666667,19.3,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:37:27,34.0303,126.398266666667,19.3,147.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:37:50,34.0284333333333,126.399666666667,19.4,148.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:37:56,34.0281666666667,126.399866666667,19.4,147.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:38:02,34.02765,126.400266666667,19.3,148.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:38:39,34.0248333333333,126.402383333333,19.3,148.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:38:56,34.0235,126.403383333333,19.4,147.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:38:57,34.0235,126.403383333333,19.4,147.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:39:15,34.0220833333333,126.404433333333,19.4,148.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:39:21,34.02155,126.404833333333,19.3,147.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:39:28,34.0211,126.405166666667,19.2,148.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:39:32,34.02075,126.405431666667,19.4,147.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:40:02,34.0184666666667,126.407133333333,19.3,148.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:40:08,34.018,126.407466666667,19.3,148.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:40:26,34.0167,126.408415,19.2,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:40:50,34.0147833333333,126.409816666667,19.3,149.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:40:55,34.01435,126.410133333333,19.3,148.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:41:02,34.0139,126.41045,19.3,149.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:41:04,34.0137,126.4106,19.3,149.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:41:06,34.01355,126.4107,19.2,149.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:41:08,34.0134666666667,126.41075,19.3,149.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:41:19,34.0125333333333,126.411416666667,19.3,149.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:41:38,34.0110333333333,126.412483333333,19.4,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:41:56,34.0097,126.413466666667,19.3,148.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:42:14,34.0083833333333,126.414383333333,19.5,148.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:42:26,34.0073666666667,126.415083333333,19.3,151.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:42:51,34.00535,126.416266666667,19.1,155.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:00,34.0047666666667,126.416566666667,19.1,157.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:02,34.0044833333333,126.416716666667,19.1,156.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:04,34.0043666666667,126.416783333333,19.2,157.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:07,34.0041166666667,126.416898333333,19.2,157.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:11,34.0037166666667,126.4171,19.0,157.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:16,34.0034166666667,126.417233333333,19.1,157.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:19,34.00305,126.417416666667,19.1,158.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:23,34.0026666666667,126.417583333333,19.1,158.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:26,34.0024666666667,126.417683333333,19.1,158.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:27,34.0023833333333,126.417733333333,19.1,158.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:32,34.0019166666667,126.41795,19.3,158.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:36,34.0016333333333,126.418081666667,19.1,158.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 06:43:41,34.0012166666667,126.418283333333,19.2,158.4,158
