MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:21:03,34.0008666666667,126.412881666667,21.1,156.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:21:14,33.9997333333333,126.413466666667,21.2,156.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:21:26,33.9986833333333,126.414016666667,21.3,156.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:21:32,33.9982833333333,126.414215,21.1,157.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:21:38,33.9975666666667,126.4146,21.2,157.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:21:44,33.99715,126.4148,21.3,157.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:21:51,33.9965166666667,126.415115,21.3,158.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:21:56,33.9958666666667,126.415416666667,21.2,159.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:22:02,33.9953666666667,126.415633333333,21.3,159.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:22:14,33.9943,126.416083333333,21.2,161.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:22:26,33.9931666666667,126.416516666667,21.2,162.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:22:32,33.99265,126.4167,21.2,162.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:22:38,33.9921333333333,126.416898333333,21.2,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:22:51,33.9909166666667,126.417333333333,21.3,163.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:23:02,33.9897333333333,126.417766666667,21.2,163.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:23:14,33.98865,126.418166666667,21.3,162.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:23:21,33.9881333333333,126.418366666667,21.2,163.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:23:26,33.9875666666667,126.418566666667,21.1,162.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:23:32,33.9869666666667,126.418783333333,21.0,163.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:23:38,33.9865,126.41895,21.2,162.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:23:51,33.9852333333333,126.4194,21.3,163.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:24:02,33.98415,126.419783333333,21.0,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:24:14,33.9830666666667,126.420183333333,21.1,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:24:26,33.98185,126.420633333333,21.0,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:24:38,33.9808833333333,126.421,20.9,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:24:44,33.9802666666667,126.421233333333,20.9,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:24:50,33.9796166666667,126.421466666667,20.9,163.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:25:02,33.97855,126.421866666667,20.8,162.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:25:14,33.9774833333333,126.422248333333,20.8,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:25:26,33.97635,126.422698333333,20.6,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:25:32,33.9758333333333,126.422883333333,20.7,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:25:37,33.9752833333333,126.4231,20.7,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:25:50,33.9740833333333,126.42355,20.7,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:26:02,33.9729333333333,126.423983333333,20.7,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:26:08,33.9725166666667,126.42415,20.9,161.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:26:14,33.9719833333333,126.424366666667,20.8,161.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:26:26,33.9708333333333,126.4248,20.7,162.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:26:32,33.9704166666667,126.42495,20.7,162.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:26:32,33.9702833333333,126.425,20.7,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:26:38,33.9697666666667,126.425166666667,20.6,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:26:51,33.9686166666667,126.425583333333,20.7,162.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:27:02,33.96755,126.425983333333,20.8,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:27:14,33.9664,126.426415,20.7,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:27:20,33.9658666666667,126.426616666667,20.5,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:27:26,33.9652666666667,126.426833333333,20.5,163.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:27:38,33.9643,126.427165,20.6,164.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:27:50,33.9630166666667,126.4276,20.5,164.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:28:02,33.96205,126.427933333333,20.4,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:28:08,33.9615666666667,126.428116666667,20.5,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:28:14,33.9609166666667,126.428348333333,20.4,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:28:26,33.9598833333333,126.42875,20.3,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:28:38,33.95885,126.429133333333,20.4,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:28:50,33.9576333333333,126.429566666667,20.3,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:29:02,33.9566,126.42995,20.2,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:29:07,33.9562,126.4301,20.3,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:29:08,33.9562,126.4301,20.3,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:29:08,33.9562,126.4301,20.3,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:29:14,33.9555666666667,126.430333333333,20.3,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:29:38,33.9533666666667,126.431133333333,20.3,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:29:50,33.9523333333333,126.4315,20.4,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:29:55,33.9518333333333,126.431666666667,20.3,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:30:02,33.95125,126.431883333333,20.3,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:30:08,33.9506166666667,126.432116666667,20.4,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:30:15,33.9501166666667,126.432283333333,20.4,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:30:26,33.9490333333333,126.432665,20.3,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:30:38,33.9479833333333,126.433033333333,20.3,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:30:50,33.9468333333333,126.433433333333,20.3,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:30:56,33.9463333333333,126.433616666667,20.3,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:31:02,33.9457,126.433833333333,20.4,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:31:15,33.9446166666667,126.434216666667,20.4,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:31:26,33.9434666666667,126.434633333333,20.4,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:31:32,33.9430666666667,126.434783333333,20.3,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:31:38,33.9425666666667,126.434966666667,20.2,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:31:50,33.9413,126.435433333333,20.4,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:31:57,33.9408,126.435616666667,20.4,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:32:02,33.9403,126.435798333333,20.3,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:32:08,33.9396833333333,126.436016666667,20.3,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:32:08,33.9398166666667,126.435966666667,20.2,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:32:15,33.9392666666667,126.436166666667,20.3,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:32:26,33.93815,126.436583333333,20.3,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:32:33,33.9375666666667,126.4368,20.2,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:32:38,33.9371666666667,126.436933333333,20.1,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:32:50,33.93595,126.4374,20.2,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:33:03,33.9348833333333,126.4378,20.0,162.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:33:08,33.93435,126.438,20.2,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:33:15,33.9337666666667,126.438216666667,20.1,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:33:26,33.93275,126.438615,20.0,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:33:32,33.9322666666667,126.438816666667,20.0,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:33:38,33.9317666666667,126.439,20.0,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:33:50,33.9308,126.439383333333,20.0,161.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:34:02,33.9295666666667,126.439883333333,19.9,161.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:34:20,33.9279833333333,126.440516666667,19.9,160.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:34:26,33.9274666666667,126.440733333333,20.0,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:34:38,33.9265,126.441116666667,20.0,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:34:50,33.9253166666667,126.441583333333,19.9,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:34:56,33.9247833333333,126.441783333333,19.9,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:34:56,33.9247833333333,126.441783333333,19.9,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:35:02,33.9242833333333,126.441966666667,19.8,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:35:14,33.9231833333333,126.4424,19.9,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:35:26,33.9222333333333,126.442781666667,19.9,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:35:32,33.9217333333333,126.442983333333,19.9,160.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:35:38,33.9212166666667,126.4432,19.8,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:35:44,33.9207333333333,126.443381666667,19.8,161.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:35:50,33.9201333333333,126.44365,19.8,162.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:35:56,33.9195483333333,126.443883333333,19.8,161.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:36:02,33.919065,126.444083333333,19.8,161.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:36:14,33.9179666666667,126.4445,19.9,161.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:36:20,33.9174833333333,126.444683333333,19.7,163.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:36:26,33.91695,126.444883333333,19.9,162.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:36:38,33.9159833333333,126.44525,19.8,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:36:51,33.9148,126.445683333333,19.9,163.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:37:02,33.9137833333333,126.446033333333,19.8,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:37:08,33.9132,126.446233333333,19.8,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:37:14,33.9126666666667,126.446416666667,19.8,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:37:21,33.9121833333333,126.446583333333,19.8,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:37:26,33.9116833333333,126.44675,19.9,163.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:37:38,33.9106,126.447133333333,19.8,163.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:37:44,33.9101166666667,126.447316666667,19.8,163.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:37:51,33.9095,126.447533333333,19.8,163.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:38:02,33.9084,126.447933333333,19.7,163.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:38:14,33.9074333333333,126.448266666667,19.8,163.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:38:26,33.9064166666667,126.44865,19.8,162.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:38:32,33.90585,126.448866666667,19.8,162.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:38:38,33.9053666666667,126.449031666667,19.9,162.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:38:51,33.9042666666667,126.44945,19.8,162.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:38:56,33.90365,126.449683333333,19.9,162.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:39:08,33.9026833333333,126.450033333333,19.9,162.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:39:14,33.902065,126.450266666667,19.9,162.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:39:26,33.9011666666667,126.4506,19.9,163.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:39:50,33.898865,126.451466666667,19.9,162.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:40:03,33.89785,126.45185,20.1,162.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:40:08,33.897265,126.452066666667,19.9,162.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:40:14,33.8967816666667,126.45225,19.8,163.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:40:16,33.8965666666667,126.452315,19.9,163.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:40:18,33.8964666666667,126.45235,19.9,164.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:40:26,33.89575,126.452583333333,19.9,165.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:40:28,33.8955333333333,126.45265,19.9,165.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:40:38,33.8946333333333,126.4529,19.8,166.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:40:51,33.8935166666667,126.453216666667,19.9,167.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:40:57,33.8930166666667,126.453348333333,19.9,168.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:41:03,33.8925333333333,126.453483333333,19.9,167.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:41:14,33.8914,126.453798333333,19.9,167.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:41:21,33.8908,126.453948333333,19.9,166.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:41:26,33.89035,126.454083333333,20.0,166.7,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:41:31,33.88985,126.454233333333,19.8,166.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:41:38,33.8891333333333,126.454433333333,19.7,166.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:41:51,33.8882333333333,126.454683333333,19.8,166.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:42:03,33.8871666666667,126.455016666667,19.7,166.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:42:07,33.8866333333333,126.455166666667,19.7,166.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:42:38,33.8839,126.455983333333,19.8,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:42:51,33.8828316666667,126.4563,19.7,166.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:43:02,33.881715,126.456631666667,19.7,166.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:43:08,33.8813166666667,126.456766666667,19.8,166.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:43:14,33.8807,126.45695,19.7,165.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:43:20,33.8802166666667,126.4571,19.7,166.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:43:26,33.8795833333333,126.457283333333,19.7,166.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:43:38,33.878515,126.4576,19.8,166.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:43:40,33.8783,126.457665,19.7,165.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:43:42,33.8781166666667,126.457716666667,19.8,165.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:43:52,33.8772333333333,126.457983333333,19.8,166.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:44:02,33.87635,126.45825,19.7,165.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:44:08,33.87585,126.458383333333,19.7,165.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:44:14,33.8752666666667,126.45855,19.6,166.7,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:44:26,33.8742,126.458883333333,19.6,166.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:44:38,33.8731833333333,126.4592,19.8,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:44:50,33.8721166666667,126.459533333333,19.9,165.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:45:02,33.87105,126.45985,19.8,165.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:45:08,33.8705666666667,126.46,19.8,165.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:45:14,33.8699833333333,126.460183333333,19.7,165.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:45:26,33.8688666666667,126.460498333333,19.8,166.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:45:32,33.8683666666667,126.460648333333,19.7,165.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:45:38,33.8678833333333,126.460783333333,19.8,165.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:45:44,33.8673833333333,126.460933333333,19.8,166.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:45:50,33.8667983333333,126.461116666667,19.8,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:46:02,33.8657,126.46145,19.8,167.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:46:14,33.864715,126.46175,19.9,166.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:46:26,33.8636333333333,126.462066666667,19.7,165.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:46:38,33.8626666666667,126.46235,19.9,165.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:46:50,33.86145,126.4627,19.8,165.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:46:56,33.8608666666667,126.462881666667,19.8,166.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:47:02,33.8603833333333,126.463031666667,19.9,166.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:47:14,33.8592666666667,126.463366666667,19.8,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:47:21,33.8587666666667,126.463516666667,19.9,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:47:26,33.8581833333333,126.4637,19.9,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:47:32,33.8577833333333,126.463833333333,19.9,166.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:47:38,33.8571983333333,126.464016666667,19.9,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:47:44,33.856715,126.464166666667,19.7,166.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:47:50,33.8561,126.464365,19.8,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:48:02,33.8550333333333,126.4647,19.9,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:48:26,33.8528333333333,126.465366666667,19.9,164.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:48:38,33.85185,126.46565,19.8,165.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:48:50,33.85065,126.466016666667,19.8,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:49:02,33.8495833333333,126.466333333333,19.9,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:49:13,33.8486,126.466616666667,19.8,165.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:49:26,33.8475166666667,126.46695,19.8,165.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:49:38,33.8465,126.46725,19.8,166.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:49:50,33.8453316666667,126.467583333333,19.8,167.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:50:02,33.844215,126.467916666667,19.8,165.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:50:14,33.8432333333333,126.4682,19.9,165.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:50:16,33.84295,126.468283333333,19.6,165.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:50:18,33.8428666666667,126.468316666667,19.7,165.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:50:20,33.8427333333333,126.46835,19.8,166.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:50:27,33.84215,126.468531666667,19.9,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:50:33,33.8415666666667,126.4687,19.9,166.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:50:38,33.8410666666667,126.46885,19.9,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:50:51,33.83995,126.469183333333,19.8,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:51:02,33.8388833333333,126.469483333333,19.9,166.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:51:14,33.83785,126.469783333333,19.9,167.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:51:20,33.8372666666667,126.46995,19.7,166.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:51:26,33.8366833333333,126.470116666667,19.9,166.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:51:37,33.8357,126.4704,19.8,166.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:51:50,33.8345,126.47075,20.2,166.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:52:02,33.8335166666667,126.471033333333,19.7,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:52:08,33.8329333333333,126.471215,19.6,166.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:52:08,33.8329333333333,126.471215,19.6,166.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:52:14,33.83255,126.471333333333,19.5,164.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:52:27,33.8314,126.471683333333,19.6,165.9,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:52:38,33.8303833333333,126.472016666667,19.8,164.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:52:45,33.8299,126.472183333333,19.5,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:52:51,33.8293333333333,126.472383333333,19.6,162.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:53:02,33.8282666666667,126.472816666667,19.4,161.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:53:14,33.8273333333333,126.473183333333,19.5,159.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:53:20,33.8267833333333,126.473416666667,19.4,160.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:53:26,33.8263,126.473616666667,19.4,160.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:53:38,33.8253666666667,126.474016666667,19.5,160.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:53:50,33.8243483333333,126.47445,19.5,160.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:54:02,33.8232,126.474931666667,19.5,160.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:54:14,33.8222333333333,126.475333333333,19.5,160.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:54:20,33.8216316666667,126.475583333333,19.6,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:54:26,33.8210833333333,126.475816666667,19.4,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:54:32,33.8206,126.476,19.6,160.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:54:38,33.8201333333333,126.4762,19.5,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:54:44,33.8196666666667,126.4764,19.5,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:54:50,33.8191,126.476616666667,19.5,160.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:55:02,33.8180333333333,126.47705,19.6,161.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:55:08,33.8174833333333,126.477283333333,19.5,161.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:55:14,33.817,126.477465,19.5,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:55:26,33.8159333333333,126.4779,19.6,161.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:55:50,33.8139666666667,126.478716666667,19.4,160.6,165
