MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:28:44,33.77025,126.505016666667,18.7,165.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:28:50,33.7697833333333,126.505183333333,19.0,163.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:28:57,33.7692666666667,126.505333333333,18.6,165.3,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:29:03,33.7688,126.505466666667,18.4,166.7,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:29:08,33.7683333333333,126.505616666667,18.7,165.6,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:29:15,33.76775,126.505816666667,19.0,165.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:29:26,33.7667333333333,126.506133333333,18.8,165.2,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:29:38,33.76575,126.50645,18.8,163.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:29:44,33.7651666666667,126.50665,19.4,163.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:29:50,33.7647,126.5068,18.9,164.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:29:57,33.7642,126.506966666667,18.8,163.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:30:02,33.76365,126.50715,18.8,164.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:30:08,33.7632166666667,126.507283333333,18.9,163.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:30:14,33.7626833333333,126.507466666667,18.6,165.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:30:20,33.7622166666667,126.507616666667,19.0,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:30:26,33.7616166666667,126.507815,18.8,165.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:30:33,33.76115,126.507965,18.8,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:30:38,33.7606833333333,126.508115,19.1,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:30:44,33.7601,126.508316666667,18.6,164.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:30:50,33.7596333333333,126.508466666667,18.9,164.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:31:02,33.7585833333333,126.508833333333,18.9,164.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:31:08,33.75815,126.508983333333,19.0,163.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:31:14,33.7576,126.509166666667,18.7,165.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:31:20,33.7571,126.509333333333,19.1,164.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:31:26,33.75655,126.509516666667,18.6,163.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:31:33,33.7561166666667,126.50965,18.9,164.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:31:38,33.7556166666667,126.509816666667,18.8,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:31:44,33.7549833333333,126.510033333333,19.1,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:31:57,33.7539666666667,126.510348333333,18.3,166.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:02,33.75355,126.510483333333,18.4,165.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:14,33.75245,126.51085,18.9,164.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:20,33.752065,126.510966666667,18.7,167.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:22,33.7517666666667,126.511066666667,18.9,163.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:24,33.7516,126.511133333333,19.0,164.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:26,33.7514316666667,126.511183333333,18.8,163.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:28,33.7512166666667,126.51125,18.9,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:32,33.7509666666667,126.511333333333,18.6,164.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:34,33.7507983333333,126.511383333333,19.2,164.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:38,33.7505,126.5115,18.8,163.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:44,33.74995,126.511681666667,18.7,164.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:50,33.7494833333333,126.51185,18.8,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:32:57,33.74895,126.512016666667,19.2,164.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:33:02,33.7486,126.512131666667,19.0,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:33:08,33.7480666666667,126.512316666667,18.6,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:33:14,33.7475,126.512483333333,19.4,163.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:33:20,33.7469666666667,126.512666666667,18.6,165.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:33:26,33.7465,126.512816666667,18.4,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:33:32,33.74595,126.512983333333,18.8,163.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:33:38,33.7454,126.513166666667,18.7,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:33:45,33.7449333333333,126.513316666667,18.7,164.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:33:50,33.7444666666667,126.513483333333,18.5,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:33:57,33.7439166666667,126.51365,19.0,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:34:02,33.7434666666667,126.513816666667,18.7,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:34:08,33.743,126.513966666667,19.0,164.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:34:14,33.7423666666667,126.514183333333,18.7,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:34:20,33.7419,126.514333333333,18.9,164.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:34:26,33.74135,126.514515,19.4,164.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:34:33,33.7408833333333,126.514683333333,19.0,165.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:34:38,33.7403333333333,126.514866666667,19.0,163.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:34:45,33.7398666666667,126.515,18.8,166.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:34:57,33.7387666666667,126.515366666667,18.7,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:35:08,33.73775,126.515698333333,19.4,163.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:35:14,33.7373316666667,126.515833333333,19.2,163.6,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:35:20,33.7367833333333,126.515998333333,18.8,164.9,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:35:26,33.7362666666667,126.516166666667,18.6,165.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:35:32,33.7357166666667,126.51635,18.7,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:35:38,33.7353,126.516483333333,18.9,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:35:45,33.73475,126.51665,18.8,165.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:35:50,33.7342816666667,126.5168,18.8,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:35:57,33.7337333333333,126.516983333333,18.8,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:36:08,33.7327166666667,126.5173,19.1,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:36:14,33.7321666666667,126.517483333333,18.9,163.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:36:20,33.7317,126.517633333333,18.9,164.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:36:26,33.73115,126.517816666667,18.7,164.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:36:32,33.7306833333333,126.517983333333,18.7,164.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:36:38,33.7301333333333,126.518166666667,18.5,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:36:45,33.7296666666667,126.518316666667,19.3,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:36:50,33.72925,126.51845,18.7,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:36:57,33.7285666666667,126.518666666667,18.8,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:37:08,33.7275483333333,126.519,19.1,163.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:37:14,33.7271,126.51915,18.8,163.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:37:20,33.72655,126.519316666667,19.1,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:37:27,33.7261333333333,126.519466666667,18.9,164.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:37:32,33.7255666666667,126.519633333333,19.1,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:38:14,33.72205,126.520783333333,18.5,165.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:38:20,33.7215833333333,126.520933333333,18.8,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:38:27,33.7210333333333,126.521116666667,18.7,166.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:38:32,33.7206,126.52125,18.9,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:38:38,33.72005,126.521433333333,19.3,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:38:44,33.7195,126.521616666667,18.6,164.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:38:50,33.7190333333333,126.521783333333,18.7,165.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:38:56,33.7184833333333,126.521948333333,19.0,163.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:39:03,33.7180166666667,126.522098333333,18.9,164.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:39:08,33.717465,126.5223,19.0,163.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:39:14,33.717,126.52245,18.9,164.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:39:20,33.71655,126.5226,19.0,165.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:39:27,33.7159,126.5228,18.7,165.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:39:32,33.71545,126.52295,18.9,166.3,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:39:38,33.7149333333333,126.5231,19.2,164.7,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:39:44,33.7144666666667,126.52325,19.0,166.6,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:39:56,33.7134333333333,126.523566666667,19.0,165.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:40:03,33.7128833333333,126.52375,19.0,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:40:08,33.7124166666667,126.523883333333,19.2,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:40:15,33.7118666666667,126.52405,18.7,165.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:40:27,33.71085,126.524366666667,18.6,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:40:39,33.7098166666667,126.5247,18.7,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:40:44,33.7092666666667,126.524866666667,18.9,165.3,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:40:56,33.70825,126.525183333333,18.9,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:41:03,33.7077833333333,126.525333333333,18.8,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:41:08,33.7072333333333,126.525516666667,19.0,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:41:15,33.7067666666667,126.525666666667,19.1,164.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:41:20,33.7062833333333,126.525816666667,19.2,165.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:41:26,33.70565,126.526,18.7,166.3,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:41:32,33.7053,126.5261,18.7,167.6,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:41:50,33.7037333333333,126.526583333333,18.8,166.7,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:42:15,33.7017,126.5272,18.6,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:42:26,33.7006833333333,126.527533333333,18.8,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:42:32,33.7002333333333,126.527683333333,18.6,164.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:42:39,33.6996666666667,126.52785,18.7,165.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:43:08,33.6971333333333,126.528648333333,19.2,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:43:15,33.6965833333333,126.528816666667,18.8,164.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:43:20,33.6962,126.528933333333,18.4,166.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:43:26,33.6955666666667,126.52915,18.6,164.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:43:32,33.6952,126.529266666667,18.8,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:43:44,33.6941,126.529616666667,18.6,166.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:43:50,33.6935666666667,126.529783333333,18.9,166.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:43:56,33.6931333333333,126.529916666667,18.9,165.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:44:08,33.6920333333333,126.530281666667,19.0,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:44:15,33.6915666666667,126.530431666667,18.9,164.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:44:26,33.69055,126.53075,18.9,165.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:44:32,33.6900833333333,126.5309,19.2,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:44:38,33.68955,126.531066666667,18.7,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:44:44,33.689,126.531233333333,18.5,166.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:44:56,33.6880666666667,126.531516666667,18.9,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:45:03,33.6874166666667,126.5317,19.0,165.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:45:08,33.68695,126.53185,19.5,165.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:45:15,33.68645,126.532,18.8,165.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:45:26,33.6854166666667,126.532316666667,18.9,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:45:38,33.6844,126.532633333333,18.9,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:45:44,33.6839166666667,126.532766666667,18.6,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:45:51,33.6833666666667,126.532933333333,19.2,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:45:56,33.6829,126.533083333333,18.8,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:46:02,33.6824333333333,126.533216666667,19.2,166.6,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:46:08,33.6817833333333,126.533415,19.0,166.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:46:15,33.6813,126.533565,19.0,165.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:46:21,33.6807483333333,126.533733333333,19.0,166.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:46:26,33.6803166666667,126.533865,18.9,166.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:46:33,33.6797666666667,126.53405,19.2,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:46:38,33.6792983333333,126.534183333333,18.6,167.7,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:46:44,33.67875,126.53435,19.2,166.6,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:46:51,33.6782,126.5345,18.8,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:46:56,33.6778166666667,126.534616666667,18.7,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:47:02,33.67725,126.534783333333,18.7,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:47:08,33.6767,126.534966666667,19.0,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:47:15,33.67615,126.535133333333,19.0,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:47:21,33.6756666666667,126.535283333333,18.7,166.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:47:26,33.67525,126.535416666667,18.8,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:47:33,33.6746833333333,126.535583333333,18.9,166.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:47:44,33.6736666666667,126.5359,19.2,166.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:47:56,33.6727333333333,126.5362,19.3,164.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:48:02,33.672265,126.53635,18.9,163.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:48:08,33.6717,126.536516666667,18.8,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:48:15,33.6711483333333,126.536681666667,18.9,165.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:48:21,33.6706,126.536866666667,19.2,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:48:27,33.67005,126.537033333333,18.8,164.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:48:38,33.6690333333333,126.53735,18.9,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:48:44,33.6686,126.5375,19.2,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:48:56,33.6675833333333,126.5378,19.4,165.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:49:02,33.6671166666667,126.53795,18.8,166.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:49:08,33.6665666666667,126.538116666667,19.2,167.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:49:15,33.666,126.538283333333,18.7,166.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:49:21,33.66545,126.538433333333,18.7,169.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:49:27,33.6649833333333,126.53855,19.1,170.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:49:33,33.664415,126.538683333333,19.5,165.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:49:38,33.66395,126.538783333333,19.0,168.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:49:50,33.6629166666667,126.539,18.8,169.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:49:56,33.6623666666667,126.539116666667,18.7,169.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:50:02,33.6619333333333,126.5392,18.9,170.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:50:08,33.66145,126.5393,18.8,168.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:50:15,33.6608166666667,126.539433333333,18.8,170.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:50:27,33.659765,126.53965,19.1,169.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:50:33,33.6592816666667,126.53975,19.4,169.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:50:38,33.6587166666667,126.539866666667,18.8,171.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:50:50,33.65775,126.54005,19.3,170.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:50:56,33.6571833333333,126.540166666667,18.9,168.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:51:02,33.656715,126.540266666667,18.7,168.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:51:15,33.6556166666667,126.540516666667,18.8,169.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:51:33,33.6540333333333,126.540883333333,18.7,169.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:51:38,33.6536333333333,126.540966666667,19.0,170.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:51:44,33.6529833333333,126.541116666667,18.9,170.7,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:51:56,33.65195,126.541316666667,19.0,170.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:52:08,33.65105,126.5415,18.5,170.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:52:15,33.6504833333333,126.541633333333,18.6,170.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:52:33,33.6488833333333,126.541966666667,19.1,169.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:52:44,33.64785,126.542166666667,18.8,168.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:52:56,33.6469,126.54235,19.1,169.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:53:03,33.6463333333333,126.54245,18.9,170.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:53:15,33.6453,126.542666666667,18.6,172.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:53:20,33.6448166666667,126.54275,18.7,170.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:53:33,33.6437,126.542966666667,18.8,171.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:53:56,33.6416833333333,126.543381666667,19.0,169.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:54:03,33.6412,126.543483333333,18.8,171.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:54:08,33.64065,126.543583333333,18.9,170.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:54:14,33.6401666666667,126.5437,19.1,169.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:55:14,33.634915,126.544733333333,18.8,170.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:55:26,33.6338666666667,126.544916666667,18.8,171.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:55:39,33.6328833333333,126.5451,19.0,170.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:55:56,33.6313666666667,126.5454,18.9,170.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:56:03,33.6307833333333,126.5455,19.0,169.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:56:08,33.6302333333333,126.545615,18.3,169.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:56:14,33.62975,126.545716666667,18.4,170.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:56:20,33.6292833333333,126.5458,18.6,171.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:56:26,33.6287166666667,126.545915,18.5,171.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:56:38,33.6276,126.54615,18.7,171.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:56:44,33.62725,126.546233333333,18.6,171.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:56:51,33.6265666666667,126.546383333333,18.7,169.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:57:08,33.6251166666667,126.5467,19.0,170.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:57:44,33.6220166666667,126.547366666667,18.8,170.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:58:09,33.6198666666667,126.5478,18.8,170.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:58:14,33.6194333333333,126.547883333333,18.7,170.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:58:44,33.6168833333333,126.548383333333,18.6,169.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:58:51,33.61625,126.548516666667,19.0,172.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:59:03,33.6152833333333,126.5487,18.8,170.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:59:15,33.61425,126.548916666667,18.8,168.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:00:03,33.6100333333333,126.549766666667,19.0,170.2,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:00:15,33.6089833333333,126.549966666667,18.7,172.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:00:32,33.6075666666667,126.550231666667,18.7,168.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:00:38,33.607,126.55035,18.9,170.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:00:44,33.6065333333333,126.550433333333,19.1,168.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:01:09,33.6043666666667,126.550866666667,19.1,170.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:01:51,33.6007,126.551633333333,19.0,169.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:02:08,33.5990833333333,126.551966666667,19.1,171.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:02:51,33.5954833333333,126.55275,18.8,168.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:03:38,33.5913833333333,126.553583333333,18.8,169.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:04:03,33.5913833333333,126.553583333333,18.8,169.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:04:20,33.5878,126.5543,19.0,169.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:04:33,33.5866666666667,126.554516666667,18.9,171.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:04:44,33.5857166666667,126.554698333333,18.6,170.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:04:50,33.5851666666667,126.5548,18.9,170.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 08:05:03,33.5840666666667,126.555033333333,18.3,169.2,170
