MMSI,일시,위도,경도,SOG,COG,Heading
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:56:08,34.2827583333333,126.929858333333,7.5,257.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:56:38,34.2825133333333,126.92861,7.7,259.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:57:38,34.2819583333333,126.926115,7.7,255.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:58:38,34.2815283333333,126.923553333333,7.6,259.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:59:08,34.2812983333333,126.922293333333,7.4,256.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:59:38,34.28118,126.92103,7.7,263.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:00:08,34.281005,126.919801666667,7.6,257.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:00:08,34.2809966666667,126.919758333333,7.6,258.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:00:38,34.280685,126.91853,7.7,250.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:01:08,34.2803216666667,126.917346666667,7.7,251.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:01:38,34.2799683333333,126.916085,7.7,255.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:02:08,34.2797,126.91486,7.6,258.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:02:38,34.2794233333333,126.913586666667,7.5,251.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:03:08,34.27916,126.912386666667,7.6,254.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:03:38,34.278885,126.911101666667,7.7,253.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:04:08,34.278595,126.90989,7.6,256.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:04:38,34.2783433333333,126.908588333333,7.7,259.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:05:08,34.2781766666667,126.907358333333,7.7,260.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:05:38,34.2778783333333,126.90608,7.6,250.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:06:08,34.277555,126.904895,7.8,255.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:07:08,34.276845,126.902481666667,7.6,256.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:07:38,34.2764683333333,126.901238333333,7.7,250.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:08:08,34.2761566666667,126.900053333333,7.6,255.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:08:38,34.27591,126.898733333333,7.8,258.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:09:38,34.2754433333333,126.896141666667,7.9,258.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:10:08,34.275225,126.894825,7.9,256.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:10:38,34.274895,126.893558333333,7.9,248.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:11:08,34.274545,126.892285,7.9,254.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:11:38,34.27423,126.891028333333,7.7,253.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:12:08,34.2738733333333,126.889811666667,7.6,251.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:12:38,34.27355,126.888605,7.3,250.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:13:08,34.2730966666667,126.887493333333,7.4,236.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:13:38,34.2726,126.886443333333,7.3,244.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:13:38,34.272585,126.886406666667,7.4,243.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:14:38,34.2718766666667,126.88408,7.3,252.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:15:08,34.27157,126.882925,7.4,250.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:15:38,34.2712466666667,126.88169,7.6,257.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:16:38,34.2708633333333,126.879168333333,7.5,258.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:17:08,34.27062,126.87791,7.7,259.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:17:38,34.2704083333333,126.876635,7.7,253.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:18:08,34.270105,126.875435,7.7,257.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:18:38,34.2698233333333,126.874186666667,7.6,256.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:18:38,34.269815,126.874145,7.7,257.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:19:38,34.269295,126.871658333333,7.7,253.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:19:38,34.269285,126.871616666667,7.7,256.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:20:38,34.2687033333333,126.869056666667,8.1,254.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:21:08,34.26848,126.867701666667,8.1,262.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:21:38,34.2683433333333,126.866331666667,8.3,256.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:22:38,34.2677366666667,126.86359,8.5,258.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:23:09,34.2675416666667,126.862183333333,8.4,264.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:23:38,34.2674283333333,126.860786666667,8.4,259.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:24:08,34.2671883333333,126.859433333333,8.2,256.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:24:38,34.2669266666667,126.858091666667,8.3,257.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:25:10,34.2666633333333,126.856646666667,8.3,258.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:25:38,34.26648,126.855361666667,8.2,258.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:26:38,34.2661316666667,126.852621666667,8.0,259.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:27:10,34.265875,126.851256666667,7.9,259.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:27:38,34.265625,126.849981666667,8.0,254.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:28:08,34.2654,126.848708333333,8.0,261.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:28:38,34.2652466666667,126.847331666667,8.1,266.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:29:08,34.2651533333333,126.846031666667,8.1,265.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:29:38,34.265,126.844648333333,7.8,258.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:30:08,34.2648233333333,126.843361666667,8.1,260.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:30:38,34.2646466666667,126.841988333333,7.9,259.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:31:08,34.2644566666667,126.840663333333,8.0,259.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:31:38,34.2642333333333,126.839343333333,8.1,257.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:32:08,34.264005,126.838018333333,8.0,260.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:32:38,34.2638233333333,126.836685,7.9,260.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:33:08,34.26359,126.835368333333,8.1,258.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:33:38,34.2633966666667,126.834091666667,7.9,259.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:33:38,34.26339,126.834048333333,8.0,258.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:34:38,34.262915,126.831425,8.2,261.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:35:09,34.26272,126.830093333333,8.0,258.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:35:38,34.2624216666667,126.828786666667,7.9,254.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:36:10,34.2621383333333,126.827433333333,7.9,255.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:36:38,34.2619066666667,126.826163333333,7.9,257.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:37:08,34.2617233333333,126.824845,8.0,259.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:37:38,34.2615183333333,126.82353,7.9,258.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:38:38,34.2610433333333,126.82094,8.0,258.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:38:38,34.2610366666667,126.820896666667,8.0,259.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:39:38,34.2605333333333,126.818183333333,8.3,262.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:40:08,34.2603916666667,126.816828333333,8.5,262.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:40:38,34.2601416666667,126.815356666667,8.5,258.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:41:09,34.2599166666667,126.813865,8.7,255.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:41:38,34.259685,126.812475,8.7,260.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:42:38,34.2595483333333,126.809565,8.6,269.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:43:38,34.25945,126.806681666667,8.5,269.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:43:38,34.25945,126.80673,8.6,269.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:44:38,34.2592766666667,126.8038,8.6,263.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:45:08,34.2591966666667,126.802361666667,8.7,263.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:45:38,34.25902,126.80095,8.6,260.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:46:08,34.2589233333333,126.79954,8.6,268.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:46:38,34.2588766666667,126.79803,8.7,270.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:47:08,34.2589033333333,126.79657,8.7,270.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:47:38,34.2588583333333,126.795118333333,8.6,266.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:48:10,34.2587383333333,126.793586666667,8.6,264.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:48:38,34.2586366666667,126.792221666667,8.9,263.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:49:09,34.2586033333333,126.7907,8.6,266.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:49:38,34.2584683333333,126.789293333333,8.8,260.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:50:09,34.2583566666667,126.787828333333,8.8,270.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:50:38,34.2584116666667,126.786411666667,8.7,274.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:50:38,34.258415,126.786361666667,8.7,273.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:51:38,34.2583716666667,126.783478333333,8.6,266.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:51:38,34.258375,126.783526666667,8.6,266.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:52:38,34.258395,126.780605,8.6,276.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:52:38,34.2584,126.780558333333,8.5,276.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:53:38,34.2583666666667,126.777756666667,8.2,265.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:54:38,34.2583516666667,126.775003333333,8.0,275.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:55:08,34.258425,126.773721666667,7.9,272.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:55:38,34.258465,126.772386666667,8.0,273.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:56:10,34.2584566666667,126.770835,8.6,265.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:56:38,34.258435,126.769493333333,8.3,272.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:57:08,34.25846,126.768113333333,8.1,268.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:57:38,34.25845,126.766751666667,8.0,272.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:58:08,34.25849,126.765416666667,8.3,273.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:58:41,34.2584983333333,126.763873333333,8.4,270.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 01:59:39,34.2584866666667,126.761156666667,8.1,262.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:00:38,34.258445,126.758438333333,8.1,269.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:00:39,34.258445,126.758438333333,8.1,269.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:01:39,34.258355,126.755695,8.3,267.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:02:08,34.2583,126.754295,8.3,270.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:02:38,34.25832,126.752883333333,8.3,265.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:02:39,34.25832,126.752883333333,8.3,265.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:03:39,34.2583583333333,126.750031666667,8.4,275.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:04:08,34.2584466666667,126.748655,8.4,272.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:04:39,34.2585016666667,126.747185,8.4,275.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:05:08,34.2586,126.745821666667,8.3,277.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:05:38,34.258705,126.744366666667,8.4,273.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:05:39,34.258705,126.744366666667,8.4,273.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:06:39,34.2590133333333,126.741611666667,8.4,281.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:07:09,34.2592316666667,126.740175,8.3,276.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:07:39,34.2593516666667,126.738813333333,8.4,268.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:08:09,34.25937,126.7374,8.5,274.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:08:39,34.2594333333333,126.73595,8.7,274.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:09:08,34.2595,126.7345,8.6,271.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:09:39,34.2595666666667,126.733053333333,8.6,272.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:10:39,34.25983,126.730233333333,8.3,274.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:10:39,34.2598333333333,126.730188333333,8.3,274.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:11:39,34.25978,126.727503333333,8.0,262.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:12:39,34.2598366666667,126.724881666667,7.7,273.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:13:08,34.2598483333333,126.72358,7.6,266.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:13:38,34.259805,126.722276666667,7.8,274.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:13:39,34.2598066666667,126.722233333333,7.8,272.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:14:38,34.259935,126.719678333333,7.9,268.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:14:39,34.259935,126.719633333333,8.0,270.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:15:38,34.2601133333333,126.717018333333,7.9,275.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:15:39,34.2601133333333,126.717018333333,7.9,275.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:16:39,34.26024,126.714258333333,8.0,272.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:17:08,34.2603316666667,126.712955,7.9,274.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:17:38,34.260445,126.711655,7.8,275.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:17:39,34.26045,126.711611666667,7.7,277.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:18:38,34.2606033333333,126.709051666667,7.8,274.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:18:39,34.2606066666667,126.709006666667,7.8,274.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:19:39,34.260825,126.706426666667,7.8,275.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:20:38,34.2610383333333,126.70382,7.8,272.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:22:08,34.2612583333333,126.699865,7.9,271.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:22:38,34.2613083333333,126.698595,7.8,276.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:22:39,34.2613116666667,126.698551666667,7.8,276.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:23:39,34.2615033333333,126.695925,7.8,273.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:24:39,34.2617133333333,126.693281666667,7.9,273.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:25:08,34.26175,126.691961666667,7.8,272.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:25:38,34.2617933333333,126.690676666667,7.8,270.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:25:39,34.2617933333333,126.690633333333,7.8,271.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:26:39,34.2618266666667,126.687923333333,7.9,274.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:27:08,34.2619066666667,126.68663,7.9,273.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:27:38,34.2619683333333,126.685338333333,8.0,276.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:27:39,34.2619733333333,126.685248333333,7.9,273.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:28:38,34.2620616666667,126.682671666667,8.2,273.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:28:39,34.262065,126.682578333333,8.2,273.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:29:39,34.2621666666667,126.679825,8.1,272.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:30:08,34.26218,126.678501666667,8.1,271.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:30:39,34.2622533333333,126.677083333333,8.3,274.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:31:08,34.2623116666667,126.675756666667,8.1,273.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:31:38,34.262395,126.674383333333,8.2,273.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:31:39,34.262395,126.674383333333,8.2,273.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:32:39,34.262495,126.67164,8.2,273.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:33:38,34.262645,126.668948333333,7.8,276.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:34:38,34.262685,126.666341666667,7.9,267.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:35:38,34.2627933333333,126.663708333333,8.1,272.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:36:39,34.2629,126.660925,8.2,275.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:37:09,34.263005,126.659506666667,8.1,272.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:37:38,34.2630516666667,126.658243333333,8.1,271.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:37:39,34.2630516666667,126.658198333333,8.0,272.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:38:38,34.26307,126.655485,7.9,269.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:38:39,34.26307,126.655485,7.9,269.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:39:39,34.2631633333333,126.6528,7.8,268.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:40:39,34.2632,126.650088333333,8.2,270.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:41:38,34.2633083333333,126.647373333333,7.8,275.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:42:39,34.26354,126.644705,7.9,276.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:43:38,34.2637566666667,126.642118333333,7.7,276.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:43:39,34.2637616666667,126.642075,7.7,276.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:44:39,34.263895,126.639458333333,7.8,272.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:45:08,34.263935,126.638153333333,7.6,271.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:45:38,34.2639366666667,126.636885,7.7,269.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:46:08,34.2639916666667,126.635521666667,7.9,274.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:46:38,34.2640916666667,126.63424,7.9,272.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:47:38,34.2642366666667,126.631543333333,7.8,272.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:48:08,34.264295,126.630215,7.9,273.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:48:08,34.264295,126.630215,7.9,273.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:48:38,34.2643416666667,126.628875,8.0,271.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:49:08,34.2644366666667,126.627538333333,8.0,274.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:50:08,34.2645916666667,126.624891666667,8.1,270.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:50:08,34.2645916666667,126.624846666667,8.0,270.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:51:38,34.2647166666667,126.620693333333,8.2,272.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:52:08,34.2647416666667,126.619298333333,8.1,271.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:52:38,34.2647966666667,126.617938333333,8.4,271.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:53:08,34.26481,126.616536666667,8.4,269.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:53:08,34.26481,126.61649,8.4,269.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:54:08,34.26466,126.613665,8.1,273.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:55:08,34.2648966666667,126.610885,8.6,272.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:55:38,34.2649983333333,126.609493333333,8.7,276.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:56:08,34.2651683333333,126.608,8.6,278.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:57:08,34.2654966666667,126.60512,8.7,275.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:57:38,34.2656066666667,126.603723333333,8.5,274.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:58:08,34.2658066666667,126.602256666667,8.3,281.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:59:08,34.26597,126.59944,8.5,271.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 02:59:40,34.2660716666667,126.597908333333,8.4,273.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:00:08,34.26614,126.596601666667,8.4,272.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:00:08,34.2661416666667,126.596553333333,8.7,272.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:01:08,34.266205,126.593601666667,9.0,272.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:01:38,34.2662533333333,126.592141666667,9.0,275.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:02:08,34.26632,126.590573333333,9.0,272.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:02:38,34.2664183333333,126.589121666667,9.0,275.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:03:08,34.2665133333333,126.587585,9.0,270.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:03:41,34.266405,126.585955,9.0,261.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:04:38,34.26605,126.583178333333,8.9,270.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:05:38,34.2662066666667,126.580193333333,8.8,273.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:06:38,34.2662583333333,126.577235,9.0,278.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:06:38,34.266265,126.577185,8.6,278.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:07:38,34.2664266666667,126.574341666667,8.6,276.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:08:38,34.2667066666667,126.571428333333,8.7,274.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:09:08,34.2667083333333,126.569996666667,8.6,272.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:09:38,34.266725,126.568561666667,8.5,267.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:10:09,34.2667133333333,126.567108333333,8.4,273.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:10:38,34.2667666666667,126.565666666667,8.5,270.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:11:08,34.2667816666667,126.564216666667,8.6,271.1,511
