MMSI,일시,위도,경도,SOG,COG,Heading
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:33:53,34.6776433333333,127.913943333333,11.3,121.2,126
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:34:01,34.6774216666667,127.914376666667,11.3,123.0,127
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:34:12,34.67711,127.91497,11.4,122.9,126
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:34:23,34.67681,127.915575,11.4,121.0,126
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:34:33,34.6765283333333,127.916118333333,11.5,121.5,127
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:34:43,34.6762416666667,127.91666,11.5,122.8,126
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:34:53,34.67596,127.917203333333,11.5,121.2,126
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:35:02,34.67568,127.91775,11.4,121.7,126
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:35:13,34.6753983333333,127.918291666667,11.4,123.6,127
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:35:23,34.675115,127.918828333333,11.4,121.8,126
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:35:33,34.6748383333333,127.919371666667,11.4,120.6,126
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:35:43,34.6745616666667,127.919911666667,11.3,122.7,127
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:35:53,34.6742816666667,127.920453333333,11.4,121.2,127
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:36:02,34.674025,127.920938333333,11.4,122.9,126
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:36:12,34.6737166666667,127.921535,11.4,123.8,126
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:36:22,34.67344,127.922078333333,11.4,122.8,126
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:36:33,34.6731566666667,127.92262,11.4,122.3,127
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:36:43,34.6728733333333,127.923156666667,11.3,122.3,126
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:36:53,34.67259,127.923688333333,11.2,119.3,120
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:37:02,34.6723816666667,127.92419,11.2,114.1,118
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:37:13,34.6721466666667,127.92482,11.2,112.6,118
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:37:22,34.671935,127.925396666667,11.3,114.4,118
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:37:33,34.671725,127.925976666667,11.3,112.9,117
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:37:43,34.6715183333333,127.926561666667,11.3,113.5,117
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:37:52,34.6713133333333,127.927148333333,11.3,113.8,117
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:38:02,34.671125,127.927676666667,11.3,113.6,117
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:38:12,34.6708983333333,127.92832,11.3,112.8,118
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:38:22,34.6706866666667,127.928903333333,11.4,114.7,118
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:38:33,34.670475,127.929488333333,11.4,112.9,117
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:38:43,34.6702716666667,127.930078333333,11.4,114.2,117
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:38:53,34.6700616666667,127.930655,11.1,112.0,112
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:39:02,34.6699116666667,127.931186666667,11.2,107.1,109
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:39:22,34.669685,127.932445,11.0,96.5,99
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:39:33,34.6696366666667,127.933061666667,11.1,94.7,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:39:42,34.6696033333333,127.93368,11.0,94.2,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:39:53,34.6695766666667,127.9343,11.0,92.6,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:40:02,34.6695566666667,127.93486,11.1,93.0,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:40:11,34.6695283333333,127.935488333333,11.0,93.1,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:40:23,34.6695,127.936178333333,11.2,91.7,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:40:33,34.6694716666667,127.936801666667,11.1,95.3,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:40:42,34.66945,127.937423333333,11.2,92.4,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:40:52,34.6694316666667,127.937983333333,11.1,92.1,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:41:02,34.66941,127.938605,11.2,91.8,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:41:22,34.6693566666667,127.939903333333,11.2,93.1,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:41:33,34.6693366666667,127.940521666667,11.0,91.1,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:41:42,34.6693133333333,127.941141666667,11.0,91.9,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:41:52,34.6692833333333,127.9417,11.1,95.6,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:42:02,34.6692533333333,127.942385,11.1,93.5,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:42:11,34.6692316666667,127.942946666667,11.1,91.2,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:42:23,34.6692016666667,127.943633333333,11.1,92.8,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:42:32,34.6691716666667,127.944193333333,11.1,94.9,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:42:42,34.6691433333333,127.944876666667,11.2,91.9,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:42:52,34.6691216666667,127.94544,11.2,92.3,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:43:02,34.6690916666667,127.946126666667,11.0,93.2,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:43:11,34.6690616666667,127.946686666667,11.1,92.6,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:43:23,34.6690333333333,127.947371666667,11.2,91.3,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:43:32,34.6690116666667,127.947933333333,11.2,92.7,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:43:42,34.6689816666667,127.94862,11.1,94.9,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:43:52,34.668955,127.949183333333,11.2,92.5,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:44:02,34.6689216666667,127.949871666667,11.2,94.2,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:44:11,34.6689016666667,127.950435,11.2,91.4,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:44:23,34.6688583333333,127.951123333333,11.1,93.7,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:44:32,34.6688366666667,127.951686666667,11.1,92.7,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:44:42,34.668805,127.952375,11.0,93.1,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:44:52,34.66877,127.952938333333,11.3,94.4,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:45:02,34.6687383333333,127.953626666667,11.2,93.1,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:45:12,34.6687133333333,127.954193333333,11.2,93.1,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:45:23,34.6686816666667,127.954888333333,11.3,94.7,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:45:32,34.6686483333333,127.955453333333,11.3,92.5,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:45:42,34.6686133333333,127.956143333333,11.3,91.5,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:45:52,34.66859,127.956708333333,11.3,92.9,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:46:02,34.668555,127.957403333333,11.3,94.0,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:46:12,34.66852,127.957973333333,11.3,95.0,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:46:23,34.6685,127.958671666667,11.2,91.9,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:46:32,34.6684833333333,127.959243333333,11.4,92.0,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:46:42,34.6684633333333,127.959875,11.2,94.1,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:46:52,34.668435,127.960506666667,11.3,92.3,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:47:02,34.668405,127.9612,11.3,91.4,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:47:12,34.6683866666667,127.961768333333,11.3,93.0,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:47:23,34.6683666666667,127.962456666667,11.2,91.8,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:47:32,34.6683416666667,127.96302,11.1,95.9,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:47:42,34.6683083333333,127.963648333333,11.0,92.4,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:47:52,34.6682833333333,127.964276666667,11.2,93.4,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:48:02,34.6682633333333,127.964966666667,11.2,93.0,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:48:12,34.6682466666667,127.965526666667,11.1,91.3,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:48:23,34.66822,127.966215,11.1,94.1,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:48:32,34.6681933333333,127.966776666667,11.1,93.6,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:48:42,34.66817,127.967401666667,11.2,91.7,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:48:52,34.66814,127.96803,11.2,95.3,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:49:02,34.6680966666667,127.968713333333,11.1,93.9,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:49:13,34.6680633333333,127.969331666667,11.1,92.0,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:49:23,34.6680333333333,127.969951666667,11.1,94.0,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:49:32,34.6680016666667,127.970513333333,11.1,94.0,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:49:42,34.66796,127.971135,11.1,94.4,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:49:52,34.667925,127.97176,10.9,94.5,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:50:02,34.6678866666667,127.972446666667,11.1,94.2,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:50:13,34.6678466666667,127.973068333333,11.1,93.1,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:50:31,34.6677866666667,127.974251666667,11.2,93.7,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:50:42,34.6677533333333,127.974873333333,11.2,94.4,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:50:52,34.6677116666667,127.975496666667,11.2,95.2,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:51:02,34.667665,127.976178333333,11.1,94.6,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:51:13,34.6676283333333,127.976801666667,11.0,95.7,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:51:23,34.6675933333333,127.977428333333,11.1,93.0,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:51:32,34.6675466666667,127.977991666667,11.1,94.9,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:51:42,34.667545,127.978608333333,11.0,86.9,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:51:52,34.6675633333333,127.979226666667,10.9,88.9,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:52:02,34.6675633333333,127.979908333333,11.0,89.0,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:52:13,34.6675733333333,127.980526666667,11.0,86.6,91
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:52:23,34.667595,127.98114,11.0,87.7,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:52:32,34.667605,127.981698333333,11.0,88.5,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:52:42,34.66762,127.982315,11.0,89.0,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:52:52,34.667645,127.982933333333,11.0,86.4,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:53:02,34.6676733333333,127.983615,11.0,87.6,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:53:13,34.6676916666667,127.98423,11.0,86.9,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:53:23,34.6677166666667,127.984845,11.1,86.3,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:53:32,34.6677433333333,127.985401666667,11.0,84.3,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:53:42,34.6677616666667,127.986028333333,11.1,87.4,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:53:52,34.6677833333333,127.986645,11.1,88.2,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:54:02,34.6678,127.987328333333,11.1,89.7,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:54:13,34.6678133333333,127.987955,11.1,92.3,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:54:23,34.66781,127.988568333333,11.0,87.3,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:54:32,34.6678183333333,127.989195,11.1,89.8,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:54:42,34.66784,127.98982,10.9,89.3,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:54:52,34.667845,127.99038,11.2,90.8,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:55:02,34.6678416666667,127.99106,10.9,92.0,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:55:12,34.6678483333333,127.991618333333,10.9,89.3,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:55:23,34.6678516666667,127.992301666667,10.9,89.3,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:55:32,34.6678416666667,127.992916666667,11.0,90.4,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:55:42,34.66784,127.993531666667,11.1,90.3,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:55:52,34.6678433333333,127.99409,11.1,90.4,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:56:02,34.6678416666667,127.99477,11.1,91.5,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:56:12,34.667835,127.995323333333,10.9,90.7,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:56:22,34.66784,127.996005,11.1,89.3,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:56:32,34.6678366666667,127.996623333333,11.0,90.1,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:56:42,34.6678283333333,127.997241666667,11.1,90.1,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:56:53,34.6678283333333,127.997863333333,11.1,89.8,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:57:02,34.66782,127.998495,11.1,92.1,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:57:12,34.66782,127.999048333333,11.2,90.3,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:57:22,34.667805,127.999735,11.1,91.1,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:57:32,34.6678083333333,128.000361666667,11.1,90.4,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:57:42,34.6678083333333,128.000986666667,11.2,91.0,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:57:53,34.6678016666667,128.001611666667,11.2,90.9,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:58:02,34.6677916666667,128.00224,11.2,90.6,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:58:12,34.6677933333333,128.002805,11.2,89.8,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:58:22,34.6677966666667,128.003495,11.1,90.0,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:58:32,34.6678,128.004121666667,11.2,91.0,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:58:42,34.6677916666667,128.004748333333,11.2,90.5,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:58:53,34.6677916666667,128.005375,11.2,90.0,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:59:02,34.6677983333333,128.006005,11.2,91.0,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:59:12,34.6677983333333,128.006573333333,11.2,89.5,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:59:22,34.6677883333333,128.007266666667,11.3,89.0,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:59:32,34.6677883333333,128.0079,11.2,89.8,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:59:42,34.66779,128.008531666667,11.3,90.6,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 06:59:53,34.6677866666667,128.009166666667,11.3,87.7,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:00:02,34.6677766666667,128.0098,11.4,90.8,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:00:12,34.667775,128.010371666667,11.4,90.0,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:00:23,34.6677716666667,128.011066666667,11.3,89.5,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:00:32,34.667765,128.011698333333,11.3,92.4,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:00:42,34.667755,128.01233,11.2,92.7,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:00:53,34.6677466666667,128.012966666667,11.2,88.0,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:01:03,34.66774,128.013595,11.2,90.4,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:01:12,34.667735,128.014161666667,11.2,92.5,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:01:23,34.667715,128.014866666667,11.2,90.8,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:01:32,34.667705,128.015506666667,11.2,91.6,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:01:42,34.6676933333333,128.016148333333,11.3,92.7,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:01:53,34.667685,128.016771666667,11.3,91.0,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:02:02,34.6676866666667,128.017396666667,11.3,89.1,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:02:12,34.6676866666667,128.017963333333,11.3,89.5,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:02:23,34.66768,128.018661666667,11.3,89.3,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:02:32,34.667665,128.019231666667,11.3,91.7,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:02:42,34.667655,128.019868333333,11.3,90.3,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:02:51,34.6676516666667,128.020506666667,11.3,91.0,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:03:03,34.6676383333333,128.021218333333,11.4,90.8,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:03:13,34.667625,128.021856666667,11.4,92.1,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:03:22,34.667615,128.022491666667,11.4,91.0,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:03:32,34.6676066666667,128.023065,11.3,91.6,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:03:42,34.6676,128.0237,11.3,89.6,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:03:51,34.6676166666667,128.024335,11.3,89.1,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:04:02,34.6676316666667,128.025026666667,11.4,89.4,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:04:12,34.66763,128.025668333333,11.3,91.1,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:04:23,34.6676366666667,128.026306666667,11.3,90.4,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:04:42,34.6676533333333,128.027513333333,11.4,89.6,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:04:51,34.6676533333333,128.028141666667,11.2,90.1,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:05:03,34.667655,128.028846666667,11.2,90.0,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:05:12,34.6676633333333,128.029481666667,11.3,88.8,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:05:23,34.667665,128.030118333333,11.3,91.0,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:05:32,34.6676633333333,128.03069,11.3,90.4,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:05:42,34.6676583333333,128.031325,11.2,91.5,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:05:51,34.6676666666667,128.031961666667,11.3,89.6,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:06:02,34.66768,128.032663333333,11.3,90.6,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:06:13,34.667685,128.033298333333,11.3,89.7,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:06:23,34.6676833333333,128.033931666667,11.3,90.0,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:06:32,34.66769,128.0345,11.4,88.9,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:06:43,34.6677016666667,128.0352,11.3,88.5,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:06:52,34.6676933333333,128.035786666667,11.3,90.9,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:07:02,34.6676933333333,128.036483333333,11.4,90.5,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:07:13,34.6677066666667,128.037108333333,11.3,89.0,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:07:23,34.6677183333333,128.037736666667,11.3,87.5,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:07:32,34.6677183333333,128.038305,11.3,90.7,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:07:43,34.6677183333333,128.039,11.3,91.0,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:07:51,34.6677233333333,128.039566666667,11.3,89.3,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:08:03,34.6677316666667,128.040265,11.2,90.7,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:08:12,34.667735,128.040903333333,11.3,89.9,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:08:23,34.6677316666667,128.04154,11.2,89.1,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:08:32,34.6677416666667,128.042113333333,11.3,89.0,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:08:43,34.6677483333333,128.042813333333,11.3,90.2,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:09:23,34.6677733333333,128.045363333333,11.3,88.6,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:09:43,34.66776,128.046638333333,11.4,89.9,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:09:51,34.667765,128.04721,11.2,88.8,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:10:03,34.66777,128.04791,11.3,89.9,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:10:13,34.6677683333333,128.048543333333,11.4,89.8,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:10:23,34.6677766666667,128.049178333333,11.3,89.4,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:10:32,34.6677816666667,128.049746666667,11.3,89.7,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:10:43,34.6677816666667,128.050443333333,11.3,89.7,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:10:53,34.66779,128.051076666667,11.3,88.9,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:11:03,34.6677983333333,128.051711666667,11.3,89.4,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:11:13,34.6677966666667,128.052343333333,11.4,91.2,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:11:23,34.6677983333333,128.052976666667,11.3,89.3,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:11:42,34.667825,128.054193333333,11.4,88.8,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:11:53,34.6678283333333,128.054893333333,11.4,90.9,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:12:03,34.6678466666667,128.055536666667,11.4,87.6,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:12:13,34.6678416666667,128.056166666667,11.3,90.5,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:12:23,34.6678333333333,128.056798333333,11.2,90.1,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:12:32,34.6678366666667,128.057368333333,11.3,88.0,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:12:42,34.6678433333333,128.058,11.2,89.4,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:12:53,34.6678266666667,128.058688333333,11.0,89.0,87
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 07:13:03,34.667895,128.059316666667,11.0,82.6,87
